stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.693578, 4.488807, 0.477465, 0.234323, 0.034570, -0.098017
101.126387, 3.737990, 0.428350, 0.232465, -0.001858, 0.652800
99.029646, 2.869765, 0.362801, 0.198649, -0.033817, 1.521026
100.925849, 3.572292, 0.419690, 0.180806, -0.017843, 0.818498
100.593182, 3.394271, 0.407986, 0.215381, 0.034574, 0.996520
98.792265, 2.672362, 0.350538, 0.198827, -0.016554, 1.718429
96.306101, 1.860699, 0.274755, 0.135843, -0.062984, 2.530092
95.379599, 1.587288, 0.246596, 0.152266, 0.016423, 2.803503
93.574254, 1.158690, 0.196992, 0.133511, -0.018755, 3.232100
97.641707, 2.145783, 0.307725, -0.054027, -0.187538, 2.245007
96.324490, 1.733050, 0.266376, -0.049408, 0.004619, 2.657740
96.898749, 1.856088, 0.280976, -0.021856, 0.027552, 2.534702
95.842617, 1.543347, 0.247754, -0.008383, 0.013473, 2.847443
97.090480, 1.839732, 0.282127, 0.002191, 0.010574, 2.551058
99.809903, 2.681586, 0.366783, -0.074974, -0.077166, 1.709204
99.720935, 2.607625, 0.361933, -0.037018, 0.037957, 1.783166
103.614500, 4.227240, 0.493956, -0.250749, -0.213731, 0.163550
103.057091, 3.910207, 0.473672, -0.213735, 0.037014, 0.480583
107.516843, 6.315829, 0.625076, -0.511375, -0.297640, -1.925038
105.942661, 5.322992, 0.572961, -0.508614, 0.002761, -0.932202
105.689899, 5.129377, 0.564146, -0.465367, 0.043247, -0.738587
106.168967, 5.353234, 0.580690, -0.424411, 0.040955, -0.962443
103.968604, 4.131831, 0.501839, -0.486365, -0.061953, 0.258960
102.753944, 3.479366, 0.455877, -0.448277, 0.038087, 0.911425
104.295168, 4.195749, 0.512357, -0.466399, -0.018121, 0.195041
104.005247, 3.997276, 0.500747, -0.421401, 0.044998, 0.393514
101.187426, 2.667932, 0.392234, -0.507884, -0.086483, 1.722858
100.524982, 2.369376, 0.365121, -0.472885, 0.034999, 2.021414
100.737279, 2.399883, 0.370842, -0.429330, 0.043555, 1.990908
100.173070, 2.149795, 0.346934, -0.391985, 0.037344, 2.240995
101.463183, 2.578938, 0.394558, -0.376818, 0.015167, 1.811852
101.461874, 2.527567, 0.392323, -0.329717, 0.047101, 1.863223
100.345246, 2.065621, 0.345539, -0.309580, 0.020137, 2.325170
101.181188, 2.317070, 0.376300, -0.275444, 0.034136, 2.073721
98.745255, 1.473662, 0.277774, -0.352254, -0.076810, 2.917128
97.458910, 1.106625, 0.227765, -0.345139, 0.007114, 3.284165
98.791523, 1.396683, 0.272217, -0.333802, 0.011338, 2.994107
97.205093, 0.972002, 0.210889, -0.343537, -0.009735, 3.418788
97.215354, 0.935028, 0.206944, -0.306370, 0.037167, 3.455763
98.190840, 1.110163, 0.237441, -0.281568, 0.024802, 3.280627
98.296515, 1.091309, 0.236990, -0.239853, 0.041715, 3.299481
99.694470, 1.410328, 0.288373, -0.229797, 0.010056, 2.980463
99.768167, 1.380451, 0.287229, -0.181404, 0.048394, 3.010339
100.927454, 1.686120, 0.334301, -0.156815, 0.024588, 2.704671
101.333881, 1.767006, 0.349349, -0.105028, 0.051787, 2.623784
100.118327, 1.322206, 0.288911, -0.088228, 0.016800, 3.068584
99.608598, 1.128294, 0.261227, -0.044330, 0.043899, 3.262497
101.822958, 1.756423, 0.361568, -0.096483, -0.052153, 2.634367
104.041425, 2.614539, 0.475059, -0.155959, -0.059476, 1.776251
106.103010, 3.634030, 0.585279, -0.200735, -0.044776, 0.756761
105.262847, 3.085725, 0.540014, -0.149981, 0.050754, 1.305065
103.995897, 2.370926, 0.466660, -0.124701, 0.025281, 2.019865
103.654380, 2.138238, 0.444186, -0.055977, 0.068723, 2.252552
105.637058, 3.054240, 0.561720, -0.095662, -0.039684, 1.336550
103.223002, 1.795744, 0.411135, -0.198782, -0.103121, 2.595046
105.207794, 2.649228, 0.535370, -0.240301, -0.041518, 1.741562
106.445785, 3.273252, 0.615636, -0.206891, 0.033409, 1.117538
105.984100, 2.904630, 0.587760, -0.128696, 0.078196, 1.486160
105.243706, 2.392897, 0.537222, -0.058042, 0.070654, 1.997893
106.103314, 2.783090, 0.600586, 0.008189, 0.066230, 1.607701
106.352663, 2.833946, 0.622367, 0.101042, 0.092854, 1.556845
105.044581, 1.976832, 0.520774, 0.137773, 0.036731, 2.413958
105.297364, 1.996848, 0.542290, 0.244183, 0.106410, 2.393943
105.967139, 2.260094, 0.604889, 0.338706, 0.094523, 2.130696
103.977817, 1.116501, 0.409590, 0.272878, -0.065828, 3.274289
103.888729, 0.946849, 0.388978, 0.401953, 0.129075, 3.443941
101.083285, 0.161781, 0.110474, 0.091891, -0.310063, 4.229010
102.226903, 0.223986, 0.160200, 0.154943, 0.063052, 4.166804
102.077263, 0.099907, 0.097631, 0.253462, 0.098520, 4.290883
102.684309, 0.050259, 0.072816, 0.361424, 0.107962, 4.340532
