stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
116.246933, 11.427953, 0.976395, -0.266323, 0.013431, -7.037163
118.426293, 13.556439, 0.992602, -0.277045, -0.010722, -9.165648
119.627514, 14.737489, 0.997128, -0.276107, 0.000939, -10.346699
119.073421, 14.171991, 0.997482, -0.273509, 0.002597, -9.781200
123.455764, 18.539817, 0.999931, -0.280431, -0.006922, -14.149027
125.400557, 20.474036, 0.999996, -0.280427, 0.000004, -16.083246
129.306721, 24.369702, 1.000000, -0.280383, 0.000044, -19.978912
130.591332, 25.643818, 1.000000, -0.280328, 0.000055, -21.253028
127.480563, 22.522555, 1.000000, -0.280272, 0.000055, -18.131764
127.588286, 22.619781, 1.000000, -0.280217, 0.000056, -18.228991
127.516016, 22.537014, 1.000000, -0.280161, 0.000056, -18.146224
129.888459, 24.898958, 1.000000, -0.280106, 0.000056, -20.508168
