stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.477484, 0.303208, 0.104841, 0.180855, 0.029959, 4.087582
96.933657, 0.318924, 0.111446, 0.212009, 0.031154, 4.071866
95.195656, 0.144879, 0.059629, 0.191343, -0.020667, 4.245912
93.784744, 0.065089, 0.030976, 0.186472, -0.004870, 4.325702
94.196092, 0.064470, 0.031522, 0.199570, 0.013098, 4.326321
96.987566, 0.190711, 0.080849, 0.161053, -0.038517, 4.200079
96.529542, 0.129784, 0.060495, 0.184206, 0.023153, 4.261006
95.394861, 0.058028, 0.031534, 0.186771, 0.002565, 4.332762
95.596065, 0.048608, 0.028065, 0.202261, 0.015490, 4.342182
96.927308, 0.076656, 0.043231, 0.211334, 0.009072, 4.314134
100.501810, 0.366322, 0.163573, 0.075811, -0.135523, 4.024468
101.711247, 0.520924, 0.225113, 0.117452, 0.041641, 3.869866
101.171764, 0.329677, 0.167440, 0.185046, 0.067594, 4.061113
103.470212, 0.793474, 0.344247, 0.104472, -0.080575, 3.597316
101.377346, 0.197026, 0.129591, -0.022988, -0.127459, 4.193765
100.784130, 0.071070, 0.062484, 0.024807, 0.047795, 4.319721
101.043403, 0.033177, 0.038416, 0.078285, 0.053478, 4.357613
101.224396, 0.004179, 0.008231, 0.113861, 0.035577, 4.386611
