stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
83.392118, 0.000062, 0.000056, -0.022366, 0.000020, 4.390728
83.654270, 0.000042, 0.000039, -0.022334, 0.000032, 4.390748
83.738527, 0.000022, 0.000022, -0.022313, 0.000020, 4.390768
86.486069, 0.000149, 0.000136, -0.022381, -0.000068, 4.390641
86.135469, 0.000050, 0.000051, -0.022334, 0.000048, 4.390740
85.896774, 0.000016, 0.000017, -0.022314, 0.000020, 4.390775
84.382694, 0.000001, 0.000001, -0.022328, -0.000014, 4.390790
84.637754, 0.000000, 0.000000, -0.022329, -0.000001, 4.390790
84.523368, 0.000000, 0.000000, -0.022331, -0.000002, 4.390790
84.202477, 0.000000, 0.000000, -0.022334, -0.000002, 4.390790
83.178993, 0.000000, 0.000000, -0.022336, -0.000002, 4.390790
82.027479, -0.000000, 0.000000, -0.022338, -0.000002, 4.390790
81.578792, 0.000000, 0.000000, -0.022340, -0.000002, 4.390790
81.472893, 0.000000, 0.000000, -0.022343, -0.000002, 4.390790
83.931189, 0.000000, 0.000000, -0.022345, -0.000002, 4.390790
