stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.680938, 2.562617, 0.398940, -0.294885, 0.045887, 1.828174
105.461980, 4.306601, 0.553305, -0.534261, -0.239376, 0.084189
106.657124, 4.938939, 0.601492, -0.510735, 0.023526, -0.548149
106.683863, 4.896701, 0.603050, -0.458339, 0.052395, -0.505911
104.891875, 3.843887, 0.528407, -0.492125, -0.033786, 0.546904
105.321692, 3.993823, 0.546474, -0.420109, 0.072016, 0.396968
102.003815, 2.365639, 0.398525, -0.610413, -0.190304, 2.025151
102.777401, 2.628372, 0.430760, -0.568712, 0.041702, 1.762418
104.053888, 3.153409, 0.487450, -0.548077, 0.020635, 1.237381
102.146315, 2.248466, 0.397066, -0.577753, -0.029676, 2.142324
101.829098, 2.066004, 0.379436, -0.525104, 0.052648, 2.324787
101.192426, 1.776311, 0.346485, -0.480669, 0.044436, 2.614479
101.264814, 1.742990, 0.346094, -0.425617, 0.055052, 2.647800
100.258708, 1.363209, 0.295251, -0.397389, 0.028228, 3.027582
97.976592, 0.757838, 0.194425, -0.468657, -0.071268, 3.632952
95.777944, 0.383316, 0.116054, -0.523468, -0.054810, 4.007474
98.260578, 0.723906, 0.193407, -0.577056, -0.053589, 3.666884
98.956808, 0.818445, 0.215534, -0.538810, 0.038247, 3.572345
100.299376, 1.089273, 0.270444, -0.522357, 0.016453, 3.301517
100.495089, 1.082634, 0.273873, -0.465424, 0.056933, 3.308156
98.209957, 0.533626, 0.164015, -0.544920, -0.079496, 3.857164
96.035207, 0.230711, 0.085710, -0.600296, -0.055376, 4.160079
97.612548, 0.362272, 0.126108, -0.597516, 0.002779, 4.028518
97.784274, 0.343782, 0.123781, -0.558616, 0.038901, 4.047008
96.046191, 0.150656, 0.064706, -0.581854, -0.023238, 4.240134
96.093411, 0.128874, 0.058369, -0.557676, 0.024178, 4.261916
99.468938, 0.441873, 0.163497, -0.674245, -0.116570, 3.948917
98.421798, 0.251538, 0.107813, -0.656751, 0.017495, 4.139253
100.447988, 0.492376, 0.189796, -0.680232, -0.023482, 3.898415
100.764465, 0.483586, 0.194395, -0.613287, 0.066946, 3.907205
99.840216, 0.270021, 0.128458, -0.581347, 0.031939, 4.120769
100.077301, 0.241295, 0.123376, -0.523469, 0.057879, 4.149496
100.587553, 0.242677, 0.131340, -0.463151, 0.060318, 4.148113
102.899934, 0.613831, 0.286474, -0.531929, -0.068778, 3.776959
103.554920, 0.682993, 0.334207, -0.416370, 0.115559, 3.707798
104.455193, 0.860439, 0.431116, -0.296346, 0.120024, 3.530352
103.488314, 0.338286, 0.256019, -0.195442, 0.100905, 4.052505
101.696905, 0.010166, 0.018233, -0.328571, -0.133130, 4.380625
