stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.280912, 7.360316, 0.643188, -0.359173, -0.008696, -2.969526
108.986052, 7.776508, 0.663479, -0.328042, 0.031131, -3.385718
109.948174, 8.383571, 0.690439, -0.303192, 0.024850, -3.992781
110.465239, 8.700313, 0.705025, -0.269662, 0.033530, -4.309523
108.158436, 7.100991, 0.641353, -0.303583, -0.033921, -2.710200
108.483397, 7.265133, 0.651367, -0.265517, 0.038065, -2.874342
108.348279, 7.131172, 0.647919, -0.225885, 0.039633, -2.740382
109.516636, 7.862315, 0.682509, -0.206306, 0.019578, -3.471525
113.156693, 10.481633, 0.777828, -0.347907, -0.141601, -6.090843
113.804506, 10.949274, 0.794061, -0.319387, 0.028519, -6.558484
114.663909, 11.599935, 0.814250, -0.295541, 0.023847, -7.209144
114.827927, 11.694116, 0.819390, -0.264312, 0.031229, -7.303326
115.184343, 11.948320, 0.828467, -0.234672, 0.029639, -7.557529
115.628224, 12.279591, 0.839125, -0.206509, 0.028164, -7.888801
116.555744, 13.029312, 0.858399, -0.186353, 0.020156, -8.638522
115.775121, 12.326502, 0.845846, -0.162280, 0.024072, -7.935712
117.113112, 13.439123, 0.872136, -0.151675, 0.010605, -9.048332
115.398472, 11.930899, 0.842498, -0.147666, 0.004009, -7.540109
113.939459, 10.681651, 0.813257, -0.136110, 0.011556, -6.290861
113.932045, 10.633096, 0.815152, -0.101731, 0.034379, -6.242305
114.994880, 11.471669, 0.840680, -0.082101, 0.019630, -7.080879
111.965829, 8.983729, 0.769881, -0.149085, -0.066984, -4.592938
114.462484, 10.943609, 0.833771, -0.194512, -0.045427, -6.552819
112.767175, 9.517832, 0.795368, -0.190637, 0.003875, -5.127042
115.193580, 11.478488, 0.854273, -0.229381, -0.038744, -7.087698
116.432813, 12.515146, 0.880797, -0.216043, 0.013338, -8.124356
118.351439, 14.203569, 0.914149, -0.223501, -0.007457, -9.812779
117.045938, 12.987424, 0.896640, -0.210123, 0.013377, -8.596633
119.446083, 15.153500, 0.933265, -0.233277, -0.023154, -10.762709
116.874410, 12.762261, 0.899214, -0.251671, -0.018394, -8.371471
118.495193, 14.209064, 0.926316, -0.250229, 0.001442, -9.818273
120.331798, 15.904469, 0.949973, -0.253862, -0.003632, -11.513679
118.603879, 14.248720, 0.933082, -0.249378, 0.004483, -9.857930
120.373748, 15.892721, 0.955042, -0.251536, -0.002158, -11.501930
121.799830, 17.241255, 0.968765, -0.247956, 0.003580, -12.850465
120.670192, 16.127501, 0.962312, -0.238576, 0.009380, -11.736711
120.125972, 15.580028, 0.960000, -0.224756, 0.013819, -11.189238
118.150398, 13.673197, 0.941774, -0.224394, 0.000363, -9.282407
117.986269, 13.488661, 0.942832, -0.204136, 0.020258, -9.097871
119.878373, 15.268418, 0.965395, -0.209674, -0.005539, -10.877627
120.569237, 15.915274, 0.973128, -0.199562, 0.010112, -11.524484
117.615920, 13.049172, 0.948106, -0.217496, -0.017935, -8.658381
117.712612, 13.111912, 0.952722, -0.198352, 0.019144, -8.721122
120.261396, 15.551337, 0.978102, -0.219341, -0.020989, -11.160547
117.210423, 12.575347, 0.953920, -0.237662, -0.018321, -8.184557
120.167050, 15.418778, 0.982184, -0.270577, -0.032915, -11.027987
116.049856, 11.410917, 0.946736, -0.316766, -0.046189, -7.020126
115.830059, 11.170242, 0.948138, -0.293981, 0.022786, -6.779452
115.717507, 11.031052, 0.951298, -0.271323, 0.022658, -6.640262
114.303677, 9.662993, 0.933084, -0.258092, 0.013231, -5.272203
112.698495, 8.144444, 0.903025, -0.246961, 0.011131, -3.753654
110.605522, 6.257496, 0.841725, -0.259334, -0.012373, -1.866706
109.676604, 5.420707, 0.810024, -0.213079, 0.046254, -1.029917
110.283766, 5.852625, 0.846703, -0.161479, 0.051601, -1.461834
111.063790, 6.464985, 0.887746, -0.122090, 0.039388, -2.074194
110.718657, 6.097286, 0.886332, -0.069934, 0.052156, -1.706495
106.602030, 2.777476, 0.652836, -0.407958, -0.338024, 1.613315
105.737445, 2.123552, 0.583946, -0.325136, 0.082822, 2.267238
104.594898, 1.388544, 0.472304, -0.263261, 0.061876, 3.002246
105.367220, 1.643257, 0.553611, -0.157992, 0.105269, 2.747533
104.579298, 1.088215, 0.458535, -0.044792, 0.113200, 3.302575
105.199153, 1.221099, 0.538583, 0.101895, 0.146688, 3.169692
105.593233, 1.241713, 0.611300, 0.288036, 0.186141, 3.149077
105.740716, 1.082692, 0.683489, 0.530961, 0.242925, 3.308098
