stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.478123, 0.940680, 0.182469, -0.304839, 0.027146, 3.450110
93.162519, 0.697854, 0.146309, -0.303717, 0.001122, 3.692936
89.233412, 0.268115, 0.068852, -0.450156, -0.146439, 4.122675
87.764466, 0.171011, 0.047865, -0.454819, -0.004663, 4.219780
85.912355, 0.092682, 0.028801, -0.465586, -0.010767, 4.298109
84.395228, 0.052338, 0.017785, -0.469219, -0.003634, 4.338453
84.998677, 0.059003, 0.019870, -0.465343, 0.003876, 4.331787
84.196918, 0.040904, 0.014588, -0.463382, 0.001961, 4.349886
85.157302, 0.052347, 0.018206, -0.460978, 0.002404, 4.338444
83.353136, 0.024456, 0.009460, -0.466129, -0.005150, 4.366335
82.623601, 0.016324, 0.006680, -0.465021, 0.001108, 4.374466
82.763494, 0.015308, 0.006365, -0.463169, 0.001851, 4.375482
83.976523, 0.022258, 0.008937, -0.462495, 0.000674, 4.368532
83.755689, 0.017992, 0.007476, -0.460321, 0.002174, 4.372798
85.918227, 0.037860, 0.014500, -0.464127, -0.003806, 4.352931
85.230179, 0.025645, 0.010417, -0.462056, 0.002071, 4.365145
85.164876, 0.021958, 0.009181, -0.459180, 0.002876, 4.368833
86.863209, 0.038561, 0.015198, -0.460312, -0.001133, 4.352229
87.360429, 0.041541, 0.016396, -0.455908, 0.004404, 4.349250
88.189997, 0.050915, 0.019789, -0.451864, 0.004044, 4.339876
88.162830, 0.044486, 0.017818, -0.446185, 0.005678, 4.346304
89.424292, 0.064480, 0.024868, -0.443899, 0.002286, 4.326310
89.099551, 0.049948, 0.020212, -0.437700, 0.006199, 4.340843
88.915267, 0.040281, 0.017000, -0.431975, 0.005725, 4.350510
89.538305, 0.045291, 0.019096, -0.426583, 0.005392, 4.345499
89.647982, 0.040822, 0.017711, -0.420227, 0.006356, 4.349969
90.432032, 0.049045, 0.021102, -0.414759, 0.005468, 4.341745
91.155113, 0.057281, 0.024540, -0.407963, 0.006796, 4.333509
91.696354, 0.061767, 0.026651, -0.399423, 0.008539, 4.329023
93.073377, 0.094735, 0.039150, -0.395968, 0.003456, 4.296055
91.473323, 0.039257, 0.018695, -0.403523, -0.007555, 4.351534
90.971773, 0.024814, 0.012771, -0.398662, 0.004861, 4.365977
91.981794, 0.033181, 0.016855, -0.394283, 0.004379, 4.357610
93.058258, 0.045673, 0.022809, -0.388822, 0.005461, 4.345117
92.426199, 0.025708, 0.014159, -0.383517, 0.005305, 4.365083
94.220706, 0.051974, 0.026915, -0.384540, -0.001023, 4.338816
95.550452, 0.080827, 0.040535, -0.377888, 0.006652, 4.309963
96.917662, 0.126750, 0.061277, -0.368804, 0.009084, 4.264040
97.015085, 0.105539, 0.054461, -0.342236, 0.026568, 4.285252
99.061690, 0.230503, 0.108219, -0.356287, -0.014051, 4.160288
99.038424, 0.181698, 0.093166, -0.311076, 0.045211, 4.209093
99.481602, 0.176312, 0.095619, -0.265330, 0.045746, 4.214478
99.167137, 0.105896, 0.066476, -0.225935, 0.039395, 4.284894
97.802316, 0.023657, 0.019671, -0.235089, -0.009154, 4.367133
98.229377, 0.015828, 0.015103, -0.219071, 0.016018, 4.374963
99.399470, 0.018680, 0.019679, -0.204418, 0.014653, 4.372111
99.476875, 0.004288, 0.006258, -0.188716, 0.015702, 4.386502
100.952147, 0.002410, 0.004999, -0.177685, 0.011031, 4.388380
