stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
135.469279, 30.924767, 0.996341, 0.074879, -0.001065, -26.533976
135.784986, 31.227372, 0.996893, 0.076510, 0.001631, -26.836582
138.227622, 33.652905, 0.998430, 0.075699, -0.000811, -29.262115
140.685604, 36.097081, 0.999251, 0.075300, -0.000400, -31.706291
144.064359, 39.463517, 0.999738, 0.074729, -0.000570, -35.072726
143.787942, 39.176545, 0.999760, 0.074990, 0.000261, -34.785755
143.915176, 39.293145, 0.999805, 0.075226, 0.000235, -34.902355
142.628854, 37.996493, 0.999763, 0.075438, 0.000212, -33.605702
140.259593, 35.617299, 0.999602, 0.075563, 0.000125, -31.226509
139.521982, 34.869260, 0.999583, 0.075916, 0.000353, -30.478469
141.345365, 36.681439, 0.999801, 0.075990, 0.000074, -32.290649
141.164455, 36.489965, 0.999829, 0.076218, 0.000228, -32.099174
144.667571, 39.982217, 0.999958, 0.076107, -0.000111, -35.591426
144.564744, 39.868894, 0.999967, 0.076230, 0.000123, -35.478103
143.248987, 38.542683, 0.999960, 0.076348, 0.000118, -34.151893
140.978946, 36.262248, 0.999930, 0.076453, 0.000106, -31.871458
140.372263, 35.645079, 0.999934, 0.076602, 0.000149, -31.254288
140.226973, 35.489274, 0.999948, 0.076744, 0.000142, -31.098484
141.875332, 37.127075, 0.999981, 0.076834, 0.000090, -32.736285
142.740776, 37.982019, 0.999991, 0.076934, 0.000099, -33.591229
138.491377, 33.722210, 0.999962, 0.076997, 0.000063, -29.331420
136.080629, 31.301066, 0.999925, 0.077099, 0.000102, -26.910275
136.736995, 31.946867, 0.999962, 0.077228, 0.000129, -27.556077
139.341334, 34.540659, 0.999993, 0.077287, 0.000059, -30.149869
138.492617, 33.681459, 0.999993, 0.077386, 0.000099, -29.290669
138.588806, 33.767161, 0.999996, 0.077482, 0.000096, -29.376370
138.877555, 34.045424, 0.999998, 0.077576, 0.000094, -29.654633
136.745106, 31.902492, 0.999997, 0.077668, 0.000092, -27.511702
136.569663, 31.716562, 0.999999, 0.077762, 0.000094, -27.325772
141.334937, 36.471348, 1.000000, 0.077848, 0.000086, -32.080558
140.648999, 35.774923, 1.000000, 0.077939, 0.000091, -31.384133
140.926188, 36.041625, 1.000000, 0.078030, 0.000091, -31.650835
139.413516, 34.518464, 1.000000, 0.078121, 0.000091, -30.127674
140.437212, 35.531670, 1.000000, 0.078212, 0.000091, -31.140880
136.895023, 31.978989, 1.000000, 0.078303, 0.000091, -27.588199
137.306239, 32.379713, 1.000000, 0.078395, 0.000091, -27.988923
135.442513, 30.505494, 1.000000, 0.078486, 0.000091, -26.114704
136.545747, 31.598234, 1.000000, 0.078577, 0.000091, -27.207443
141.207019, 36.249011, 1.000000, 0.078668, 0.000091, -31.858221
143.616792, 38.648288, 1.000000, 0.078759, 0.000091, -34.257497
142.293317, 37.314315, 1.000000, 0.078850, 0.000091, -32.923524
138.286069, 33.296569, 1.000000, 0.078941, 0.000091, -28.905778
