stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.699950, 0.173704, 0.049979, -0.152812, 0.009063, 4.217087
87.688660, 0.119961, 0.036955, -0.150050, 0.002762, 4.270830
87.508797, 0.105148, 0.033337, -0.142208, 0.007841, 4.285642
86.573815, 0.071256, 0.024138, -0.139779, 0.002430, 4.319534
86.671895, 0.067386, 0.023212, -0.133755, 0.006023, 4.323404
87.287456, 0.076009, 0.025969, -0.128296, 0.005459, 4.314781
87.142357, 0.065842, 0.023178, -0.122127, 0.006169, 4.324948
87.254588, 0.062124, 0.022263, -0.116014, 0.006114, 4.328666
87.930475, 0.071565, 0.025392, -0.110606, 0.005408, 4.319225
88.256416, 0.072708, 0.026009, -0.103697, 0.006908, 4.318082
88.618354, 0.074729, 0.026915, -0.096536, 0.007162, 4.316062
87.314923, 0.040800, 0.016142, -0.097928, -0.001392, 4.349990
89.584800, 0.085875, 0.031010, -0.106508, -0.008580, 4.304916
86.592128, 0.023090, 0.010039, -0.136804, -0.030296, 4.367700
85.962096, 0.014881, 0.006892, -0.135017, 0.001787, 4.375910
85.247887, 0.008851, 0.004392, -0.133980, 0.001037, 4.381940
84.433404, 0.004750, 0.002543, -0.133506, 0.000474, 4.386041
85.422955, 0.006474, 0.003410, -0.132749, 0.000758, 4.384316
84.675638, 0.003418, 0.001942, -0.132282, 0.000467, 4.387373
83.653027, 0.001421, 0.000886, -0.132301, -0.000019, 4.389369
84.070741, 0.001371, 0.000871, -0.131900, 0.000400, 4.389420
82.975365, 0.000471, 0.000331, -0.131975, -0.000075, 4.390319
80.577639, 0.000049, 0.000041, -0.132363, -0.000388, 4.390741
77.745581, 0.000002, 0.000002, -0.132445, -0.000082, 4.390788
76.375317, 0.000000, 0.000000, -0.132460, -0.000014, 4.390790
76.378054, 0.000000, 0.000000, -0.132473, -0.000013, 4.390790
77.131146, 0.000000, 0.000000, -0.132486, -0.000013, 4.390790
76.232189, 0.000000, 0.000000, -0.132499, -0.000013, 4.390790
75.233504, 0.000000, 0.000000, -0.132512, -0.000013, 4.390790
76.560979, 0.000000, 0.000000, -0.132525, -0.000013, 4.390790
75.799442, 0.000000, 0.000000, -0.132538, -0.000013, 4.390790
74.626822, 0.000000, 0.000000, -0.132551, -0.000013, 4.390790
73.558396, 0.000000, 0.000000, -0.132565, -0.000013, 4.390790
73.540344, 0.000000, 0.000000, -0.132578, -0.000013, 4.390790
72.649315, 0.000000, 0.000000, -0.132591, -0.000013, 4.390790
71.737884, 0.000000, 0.000000, -0.132604, -0.000013, 4.390790
72.535722, 0.000000, 0.000000, -0.132617, -0.000013, 4.390790
70.575120, 0.000000, 0.000000, -0.132630, -0.000013, 4.390790
69.723823, 0.000000, 0.000000, -0.132644, -0.000013, 4.390790
68.984969, 0.000000, 0.000000, -0.132657, -0.000013, 4.390790
70.973002, 0.000000, 0.000000, -0.132670, -0.000013, 4.390790
