stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
74.856748, 0.011000, 0.004014, -0.542311, -0.004197, 4.379790
73.603259, 0.006310, 0.002459, -0.542736, -0.000424, 4.384480
74.272951, 0.007496, 0.002880, -0.542346, 0.000389, 4.383294
77.377002, 0.021333, 0.007291, -0.547318, -0.004972, 4.369457
76.442798, 0.014237, 0.005132, -0.547142, 0.000176, 4.376553
76.522957, 0.013519, 0.004925, -0.546104, 0.001038, 4.377271
76.429268, 0.012017, 0.004459, -0.545154, 0.000950, 4.378773
75.652592, 0.008190, 0.003188, -0.544877, 0.000277, 4.382600
75.803123, 0.007917, 0.003108, -0.544201, 0.000676, 4.382873
76.025683, 0.007862, 0.003104, -0.543531, 0.000670, 4.382928
75.551971, 0.005890, 0.002410, -0.543106, 0.000425, 4.384901
74.089882, 0.002837, 0.001256, -0.543648, -0.000543, 4.387954
73.544492, 0.001969, 0.000907, -0.543528, 0.000120, 4.388822
74.680611, 0.002920, 0.001303, -0.543509, 0.000019, 4.387871
72.786773, 0.001057, 0.000521, -0.544176, -0.000668, 4.389733
73.728434, 0.001457, 0.000702, -0.544144, 0.000032, 4.389333
73.627819, 0.001209, 0.000595, -0.544025, 0.000119, 4.389582
73.989139, 0.001253, 0.000618, -0.543912, 0.000113, 4.389538
73.551061, 0.000867, 0.000444, -0.543855, 0.000057, 4.389924
74.616023, 0.001276, 0.000636, -0.543849, 0.000006, 4.389514
75.613132, 0.001800, 0.000876, -0.543797, 0.000052, 4.388991
74.764263, 0.001010, 0.000521, -0.543811, -0.000014, 4.389780
75.620832, 0.001335, 0.000676, -0.543747, 0.000064, 4.389455
76.738733, 0.001997, 0.000982, -0.543712, 0.000035, 4.388794
78.529995, 0.004054, 0.001878, -0.544071, -0.000359, 4.386737
77.987654, 0.002706, 0.001313, -0.543811, 0.000261, 4.388084
78.290872, 0.002687, 0.001315, -0.543457, 0.000354, 4.388103
76.637225, 0.000969, 0.000523, -0.543977, -0.000520, 4.389822
77.878962, 0.001563, 0.000816, -0.543979, -0.000002, 4.389228
77.469575, 0.001044, 0.000569, -0.543855, 0.000124, 4.389746
76.719921, 0.000560, 0.000324, -0.543855, -0.000001, 4.390230
75.125541, 0.000169, 0.000108, -0.544037, -0.000182, 4.390622
75.955731, 0.000222, 0.000141, -0.544056, -0.000019, 4.390568
77.855351, 0.000559, 0.000333, -0.544181, -0.000125, 4.390231
79.913951, 0.001463, 0.000812, -0.544456, -0.000275, 4.389327
79.524271, 0.000940, 0.000547, -0.544310, 0.000146, 4.389850
80.937673, 0.001681, 0.000942, -0.544336, -0.000026, 4.389109
80.668880, 0.001145, 0.000671, -0.544114, 0.000222, 4.389645
82.607399, 0.002732, 0.001501, -0.544460, -0.000346, 4.388059
82.882965, 0.002541, 0.001423, -0.543922, 0.000538, 4.388249
83.468941, 0.002797, 0.001574, -0.543410, 0.000513, 4.387993
85.325043, 0.006148, 0.003255, -0.543905, -0.000496, 4.384642
87.949219, 0.018843, 0.008983, -0.548140, -0.004235, 4.371947
88.371709, 0.019149, 0.009256, -0.544781, 0.003359, 4.371641
88.448924, 0.016329, 0.008172, -0.541380, 0.003401, 4.374461
87.944180, 0.010099, 0.005418, -0.539398, 0.001982, 4.380692
90.559038, 0.030810, 0.014832, -0.546041, -0.006643, 4.359980
89.966687, 0.018519, 0.009658, -0.542720, 0.003321, 4.372271
89.148222, 0.009197, 0.005284, -0.541442, 0.001279, 4.381593
89.391408, 0.007955, 0.004743, -0.539014, 0.002428, 4.382835
86.827199, 0.001010, 0.000742, -0.544327, -0.005313, 4.389780
86.519453, 0.000498, 0.000396, -0.544103, 0.000224, 4.390292
85.466611, 0.000115, 0.000104, -0.544194, -0.000091, 4.390676
85.970455, 0.000092, 0.000087, -0.544174, 0.000020, 4.390698
87.442043, 0.000179, 0.000167, -0.544187, -0.000013, 4.390612
86.038846, 0.000018, 0.000020, -0.544316, -0.000129, 4.390772
85.414472, 0.000003, 0.000004, -0.544367, -0.000051, 4.390788
84.750966, 0.000000, 0.000000, -0.544421, -0.000054, 4.390790
82.336716, 0.000000, 0.000000, -0.544476, -0.000055, 4.390790
80.869035, 0.000000, 0.000000, -0.544530, -0.000054, 4.390790
82.386362, 0.000000, 0.000000, -0.544584, -0.000054, 4.390790
85.774621, 0.000000, 0.000000, -0.544638, -0.000054, 4.390790
85.211991, -0.000000, 0.000000, -0.544692, -0.000054, 4.390790
85.706015, 0.000000, 0.000000, -0.544746, -0.000054, 4.390790
83.461143, 0.000000, 0.000000, -0.544800, -0.000054, 4.390790
