stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.236494, 2.036514, 0.285083, 0.076633, 0.001567, 2.354277
97.409967, 2.355981, 0.316504, 0.089190, 0.012558, 2.034809
96.169724, 1.953249, 0.279249, 0.096564, 0.007374, 2.437541
97.296247, 2.251278, 0.309442, 0.110654, 0.014090, 2.139512
97.159366, 2.174808, 0.303505, 0.142015, 0.031361, 2.215982
97.988646, 2.400499, 0.326138, 0.165319, 0.023304, 1.990292
99.680811, 2.956757, 0.376419, 0.158025, -0.007294, 1.434033
98.602748, 2.531462, 0.341117, 0.174103, 0.016078, 1.859329
98.294117, 2.390443, 0.329704, 0.206774, 0.032671, 2.000347
100.906971, 3.317349, 0.411038, 0.138378, -0.068395, 1.073441
99.841114, 2.857222, 0.374911, 0.156626, 0.018248, 1.533569
98.967615, 2.502911, 0.345033, 0.180038, 0.023412, 1.887879
95.563833, 1.475381, 0.239854, 0.030031, -0.150007, 2.915410
95.025064, 1.319779, 0.222389, 0.054282, 0.024251, 3.071011
95.345012, 1.361061, 0.228666, 0.082192, 0.027911, 3.029729
95.828870, 1.442419, 0.239808, 0.109456, 0.027264, 2.948371
96.232371, 1.507835, 0.248983, 0.138677, 0.029221, 2.882955
95.728702, 1.353673, 0.231631, 0.165220, 0.026543, 3.037117
94.659836, 1.092615, 0.199043, 0.176647, 0.011427, 3.298175
94.161073, 0.968484, 0.182997, 0.199759, 0.023112, 3.422306
94.388862, 0.982044, 0.186065, 0.226291, 0.026531, 3.408746
95.361485, 1.144183, 0.209805, 0.243500, 0.017209, 3.246607
95.042466, 1.047961, 0.197838, 0.270943, 0.027443, 3.342830
94.963589, 1.001950, 0.192587, 0.299615, 0.028672, 3.388841
96.284300, 1.246678, 0.227916, 0.307554, 0.007939, 3.144112
97.595626, 1.533840, 0.266564, 0.317241, 0.009688, 2.856951
97.963502, 1.594255, 0.275904, 0.352491, 0.035250, 2.796535
95.547808, 0.989867, 0.196298, 0.287891, -0.064600, 3.400924
96.695998, 1.198772, 0.227894, 0.302639, 0.014748, 3.192018
96.725535, 1.169082, 0.225452, 0.337024, 0.034385, 3.221709
96.144551, 1.008914, 0.203760, 0.364193, 0.027170, 3.381876
97.115631, 1.183608, 0.231146, 0.385559, 0.021366, 3.207182
98.265413, 1.429647, 0.267231, 0.403217, 0.017658, 2.961143
98.785104, 1.529228, 0.282730, 0.440090, 0.036873, 2.861562
97.439815, 1.142001, 0.230992, 0.444389, 0.004299, 3.248790
100.564800, 1.992107, 0.345715, 0.314054, -0.130334, 2.398683
101.585590, 2.312569, 0.385508, 0.343274, 0.029220, 2.078222
102.780216, 2.746406, 0.434933, 0.366353, 0.023079, 1.644384
101.845935, 2.303270, 0.391580, 0.399013, 0.032660, 2.087521
101.455373, 2.098171, 0.371605, 0.447487, 0.048474, 2.292619
101.208811, 1.952460, 0.357605, 0.498087, 0.050600, 2.438331
102.374822, 2.340404, 0.407642, 0.523766, 0.025680, 2.050387
103.261139, 2.657581, 0.447050, 0.564033, 0.040266, 1.733209
106.595454, 4.346489, 0.604525, 0.361471, -0.202562, 0.044301
106.134096, 4.005654, 0.583677, 0.417477, 0.056007, 0.385136
112.084878, 8.182571, 0.824170, -0.291813, -0.709290, -3.791780
111.327581, 7.511749, 0.804146, -0.253515, 0.038298, -3.120959
111.354460, 7.477398, 0.809295, -0.205711, 0.047804, -3.086608
112.486086, 8.362557, 0.849421, -0.183270, 0.022441, -3.971766
113.051044, 8.798436, 0.870172, -0.147931, 0.035340, -4.407646
113.917017, 9.517531, 0.896934, -0.122381, 0.025550, -5.126741
115.403092, 10.837535, 0.931854, -0.118679, 0.003702, -6.446745
117.797760, 13.085180, 0.967563, -0.144448, -0.025769, -8.694390
114.828775, 10.228822, 0.931669, -0.170795, -0.026347, -5.838032
116.589726, 11.865886, 0.962564, -0.176851, -0.006056, -7.475096
116.809830, 12.051394, 0.969124, -0.160469, 0.016382, -7.660604
119.163807, 14.337366, 0.988730, -0.175196, -0.014727, -9.946576
119.154861, 14.311498, 0.990910, -0.168457, 0.006739, -9.920707
120.242809, 15.377350, 0.995695, -0.166561, 0.001896, -10.986559
122.057162, 17.174683, 0.998806, -0.167722, -0.001161, -12.783892
124.730557, 19.835712, 0.999860, -0.168955, -0.001234, -15.444922
124.829132, 19.923672, 0.999939, -0.168775, 0.000180, -15.532881
127.019208, 22.103179, 0.999996, -0.168765, 0.000011, -17.712388
125.219937, 20.293416, 0.999995, -0.168692, 0.000073, -15.902626
125.156725, 20.219707, 0.999999, -0.168621, 0.000071, -15.828917
123.178930, 18.231418, 0.999999, -0.168552, 0.000069, -13.840628
122.645553, 17.687545, 1.000000, -0.168484, 0.000068, -13.296754
120.768295, 15.799791, 1.000000, -0.168418, 0.000067, -11.409000
119.317039, 14.338037, 1.000000, -0.168351, 0.000067, -9.947247
118.568711, 13.579210, 1.000000, -0.168284, 0.000067, -9.188420
