stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.683053, 0.024551, 0.011926, -0.068511, 0.003429, 4.366239
88.975574, 0.013858, 0.007320, -0.066366, 0.002145, 4.376933
88.590619, 0.008768, 0.004959, -0.064164, 0.002201, 4.382022
89.702434, 0.012581, 0.006993, -0.062512, 0.001652, 4.378210
88.701682, 0.005228, 0.003249, -0.062225, 0.000287, 4.385563
86.324213, 0.000695, 0.000525, -0.065450, -0.003225, 4.390096
84.865279, 0.000125, 0.000110, -0.065658, -0.000208, 4.390665
85.115352, 0.000083, 0.000077, -0.065596, 0.000062, 4.390707
85.070796, 0.000039, 0.000038, -0.065562, 0.000034, 4.390752
86.067627, 0.000047, 0.000048, -0.065538, 0.000023, 4.390743
87.299027, 0.000070, 0.000072, -0.065510, 0.000029, 4.390720
87.983573, 0.000057, 0.000061, -0.065454, 0.000055, 4.390734
87.489869, 0.000010, 0.000013, -0.065445, 0.000009, 4.390780
88.198961, 0.000006, 0.000008, -0.065439, 0.000007, 4.390784
88.663262, 0.000002, 0.000003, -0.065437, 0.000001, 4.390788
87.989765, 0.000000, 0.000000, -0.065444, -0.000007, 4.390790
88.871902, 0.000000, 0.000000, -0.065450, -0.000006, 4.390790
88.556789, 0.000000, 0.000000, -0.065457, -0.000006, 4.390790
87.362692, 0.000000, 0.000000, -0.065463, -0.000006, 4.390790
86.041379, 0.000000, 0.000000, -0.065470, -0.000006, 4.390790
