stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.957198, 0.261240, 0.069424, -0.107227, 0.012559, 4.129551
89.577397, 0.222408, 0.061321, -0.095367, 0.011860, 4.168382
87.219572, 0.103648, 0.032661, -0.121723, -0.026356, 4.287142
87.405187, 0.101742, 0.032420, -0.114039, 0.007685, 4.289049
88.310203, 0.125246, 0.038974, -0.108485, 0.005554, 4.265545
86.928790, 0.073580, 0.025029, -0.110999, -0.002514, 4.317210
87.602127, 0.084566, 0.028447, -0.105351, 0.005648, 4.306224
88.188928, 0.094279, 0.031500, -0.098620, 0.006731, 4.296512
89.840762, 0.148124, 0.046566, -0.100709, -0.002089, 4.242666
87.627127, 0.064209, 0.023135, -0.120285, -0.019576, 4.326581
89.117190, 0.098265, 0.033628, -0.120075, 0.000210, 4.292526
91.284323, 0.183129, 0.057341, -0.132362, -0.012287, 4.207662
93.676842, 0.346438, 0.097663, -0.158997, -0.026636, 4.044352
93.674114, 0.323103, 0.093400, -0.136817, 0.022180, 4.067688
93.408423, 0.277495, 0.083561, -0.116874, 0.019943, 4.113296
93.377836, 0.253974, 0.078719, -0.096668, 0.020207, 4.136817
93.524396, 0.244606, 0.077341, -0.076476, 0.020191, 4.146184
94.142708, 0.272987, 0.085753, -0.057738, 0.018739, 4.117803
94.439009, 0.275047, 0.087516, -0.035168, 0.022570, 4.115744
96.095602, 0.421618, 0.125182, -0.037557, -0.002389, 3.969172
98.856881, 0.846364, 0.217568, -0.117795, -0.080238, 3.544427
97.623431, 0.567035, 0.162957, -0.108887, 0.008908, 3.823755
95.003518, 0.224933, 0.079192, -0.195251, -0.086363, 4.165857
98.290011, 0.592534, 0.174523, -0.303330, -0.108080, 3.798257
95.807196, 0.239225, 0.086489, -0.385003, -0.081672, 4.151566
93.614995, 0.086978, 0.037909, -0.423194, -0.038191, 4.303812
95.955556, 0.196509, 0.076797, -0.444381, -0.021188, 4.194281
94.609290, 0.095344, 0.042922, -0.447361, -0.002979, 4.295446
94.795258, 0.085901, 0.040298, -0.430373, 0.016987, 4.304889
93.481455, 0.035089, 0.019127, -0.432918, -0.002545, 4.355701
93.853557, 0.032672, 0.018522, -0.423601, 0.009317, 4.358118
92.176773, 0.008080, 0.005537, -0.430277, -0.006676, 4.382711
90.402233, 0.001258, 0.001057, -0.433373, -0.003097, 4.389532
90.699456, 0.000836, 0.000755, -0.432690, 0.000684, 4.389954
93.069485, 0.003328, 0.002808, -0.433442, -0.000752, 4.387462
93.541792, 0.002471, 0.002257, -0.431326, 0.002115, 4.388319
94.339774, 0.002271, 0.002223, -0.429390, 0.001937, 4.388519
92.789591, 0.000117, 0.000153, -0.430744, -0.001354, 4.390674
92.222892, 0.000006, 0.000011, -0.430764, -0.000020, 4.390784
91.175097, 0.000000, 0.000000, -0.430812, -0.000048, 4.390790
91.761275, 0.000000, 0.000000, -0.430855, -0.000043, 4.390790
90.205259, 0.000000, 0.000000, -0.430897, -0.000043, 4.390790
