stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
110.945688, 7.432742, 0.776653, 0.542616, -0.102879, -3.041951
113.933608, 9.843941, 0.866303, 0.444238, -0.098378, -5.453150
114.743827, 10.511815, 0.888574, 0.469487, 0.025249, -6.121025
115.743194, 11.372417, 0.912217, 0.487871, 0.018384, -6.981627
112.821056, 8.747873, 0.849832, 0.437492, -0.050379, -4.357083
115.411106, 10.993664, 0.914158, 0.384208, -0.053284, -6.602874
115.357563, 10.906631, 0.917429, 0.412956, 0.028748, -6.515841
117.805681, 13.172588, 0.957233, 0.383597, -0.029359, -8.781798
118.104046, 13.432332, 0.963752, 0.399615, 0.016018, -9.041542
116.274977, 11.656176, 0.945588, 0.403083, 0.003468, -7.265385
115.734696, 11.113281, 0.941998, 0.425383, 0.022300, -6.722490
117.084482, 12.370064, 0.964004, 0.430424, 0.005041, -7.979274
114.842797, 10.204848, 0.937313, 0.424720, -0.005704, -5.814058
116.737210, 11.981043, 0.968380, 0.414559, -0.010162, -7.590253
115.193100, 10.466917, 0.953953, 0.423414, 0.008855, -6.076126
116.778975, 11.971587, 0.976921, 0.421773, -0.001641, -7.580796
117.882881, 13.035486, 0.987781, 0.426214, 0.004441, -8.644695
116.884313, 12.030955, 0.985259, 0.434161, 0.007947, -7.640165
116.355611, 11.489547, 0.985530, 0.444472, 0.010311, -7.098757
117.753655, 12.857142, 0.994766, 0.444498, 0.000027, -8.466351
115.415339, 10.521007, 0.987555, 0.444254, -0.000245, -6.130216
116.338797, 11.419391, 0.995216, 0.447615, 0.003361, -7.028601
116.209338, 11.276080, 0.997135, 0.451777, 0.004162, -6.885289
114.901503, 9.958348, 0.996393, 0.455088, 0.003311, -5.567557
116.515182, 11.557421, 0.999726, 0.453547, -0.001540, -7.166631
117.134064, 12.165568, 0.999986, 0.453747, 0.000200, -7.774778
119.421558, 14.442556, 1.000000, 0.453852, 0.000105, -10.051766
119.012345, 14.022845, 1.000000, 0.453981, 0.000128, -9.632054
