stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.620178, 1.431419, 0.247083, 0.336301, 0.031518, 2.959372
98.664454, 1.962181, 0.310740, 0.308451, -0.027851, 2.428609
100.136801, 2.412547, 0.359903, 0.312785, 0.004334, 1.978243
98.047863, 1.697736, 0.284530, 0.272476, -0.040309, 2.693054
98.573013, 1.810426, 0.299658, 0.306634, 0.034158, 2.580364
98.176277, 1.653731, 0.283151, 0.341725, 0.035090, 2.737060
97.968346, 1.555476, 0.273056, 0.378544, 0.036819, 2.835315
100.749901, 2.404566, 0.371323, 0.286513, -0.092031, 1.986224
99.715997, 1.995163, 0.329730, 0.308559, 0.022046, 2.395627
98.870846, 1.686106, 0.295625, 0.335911, 0.027352, 2.704684
98.537816, 1.546849, 0.280376, 0.374017, 0.038106, 2.843941
100.605312, 2.156814, 0.355791, 0.341178, -0.032839, 2.233976
101.082034, 2.279958, 0.372277, 0.384344, 0.043166, 2.110832
100.309090, 1.954866, 0.338355, 0.418218, 0.033874, 2.435925
98.568546, 1.381176, 0.267574, 0.399854, -0.018364, 3.009614
99.027839, 1.462078, 0.281251, 0.439407, 0.039553, 2.928712
99.589821, 1.577936, 0.299649, 0.479033, 0.039625, 2.812854
99.173625, 1.409480, 0.279332, 0.520019, 0.040987, 2.981310
100.387045, 1.726054, 0.325329, 0.539836, 0.019816, 2.664737
97.696389, 0.955779, 0.214860, 0.431746, -0.108090, 3.435011
98.023129, 0.984799, 0.222149, 0.470984, 0.039239, 3.405992
98.744353, 1.108184, 0.245125, 0.505802, 0.034818, 3.282606
101.433382, 1.861144, 0.357676, 0.409750, -0.096052, 2.529646
99.776444, 1.278806, 0.278543, 0.396067, -0.013682, 3.111985
101.452586, 1.748753, 0.351175, 0.390407, -0.005660, 2.642038
101.584391, 1.734004, 0.353658, 0.448120, 0.057713, 2.656787
100.660358, 1.369655, 0.304325, 0.482329, 0.034209, 3.021135
104.830169, 3.027041, 0.517550, 0.091066, -0.391264, 1.363749
105.207021, 3.131050, 0.537255, 0.177024, 0.085958, 1.259741
107.146919, 4.199746, 0.641238, 0.145269, -0.031755, 0.191044
107.908250, 4.629481, 0.682574, 0.197342, 0.052074, -0.238691
107.190909, 4.076119, 0.648404, 0.254237, 0.056895, 0.314671
107.151810, 3.972093, 0.649062, 0.326445, 0.072208, 0.418697
108.562647, 4.865954, 0.727888, 0.341831, 0.015386, -0.475164
106.321063, 3.284587, 0.605572, 0.284253, -0.057577, 1.106203
105.021791, 2.483256, 0.522705, 0.292748, 0.008494, 1.907534
105.737163, 2.761543, 0.571098, 0.383218, 0.090470, 1.629247
105.550485, 2.561068, 0.559138, 0.471402, 0.088184, 1.829722
108.257974, 4.236256, 0.743494, 0.304519, -0.166883, 0.154534
108.545809, 4.366630, 0.769409, 0.380615, 0.076095, 0.024160
110.714424, 6.093534, 0.886170, 0.314447, -0.066168, -1.702744
110.139287, 5.520500, 0.875598, 0.368714, 0.054267, -1.129710
113.385097, 8.503269, 0.974454, 0.218986, -0.149728, -4.112479
112.787396, 7.890600, 0.974946, 0.239127, 0.020141, -3.499809
114.924648, 9.981409, 0.996457, 0.221921, -0.017207, -5.590619
111.607075, 6.675260, 0.979255, 0.211904, -0.010017, -2.284470
113.078966, 8.112425, 0.997773, 0.205936, -0.005967, -3.721634
113.688254, 8.709309, 0.999902, 0.206614, 0.000678, -4.318519
113.725271, 8.735770, 1.000000, 0.206773, 0.000159, -4.344980
