stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.239570, 1.520621, 0.307547, -0.244862, 0.025687, 2.870170
97.429654, 0.778507, 0.190727, -0.369860, -0.124998, 3.612284
96.407006, 0.566172, 0.151272, -0.354375, 0.015485, 3.824618
94.645261, 0.318935, 0.097275, -0.375067, -0.020692, 4.071856
93.857549, 0.227854, 0.075038, -0.361530, 0.013537, 4.162936
93.394676, 0.176368, 0.061649, -0.345490, 0.016041, 4.214422
90.281905, 0.045964, 0.019948, -0.407572, -0.062082, 4.344826
92.358247, 0.094213, 0.037587, -0.414617, -0.007045, 4.296578
91.300884, 0.051972, 0.022960, -0.412495, 0.002122, 4.338819
93.195305, 0.099612, 0.040855, -0.416884, -0.004388, 4.291178
91.983608, 0.049868, 0.023016, -0.417053, -0.000169, 4.340922
90.620362, 0.020667, 0.010868, -0.419475, -0.002422, 4.370123
88.117972, 0.003614, 0.002325, -0.429756, -0.010280, 4.387176
89.746854, 0.007232, 0.004458, -0.429648, 0.000107, 4.383558
92.781526, 0.031194, 0.016781, -0.440162, -0.010514, 4.359596
94.432672, 0.057957, 0.029570, -0.439412, 0.000750, 4.332833
94.708555, 0.052289, 0.027886, -0.425901, 0.013511, 4.338501
96.285112, 0.092643, 0.047045, -0.422590, 0.003311, 4.298148
97.222917, 0.117381, 0.059560, -0.403692, 0.018898, 4.273409
96.699539, 0.067334, 0.038696, -0.385420, 0.018272, 4.323457
95.499945, 0.021580, 0.015045, -0.386488, -0.001069, 4.369210
95.846781, 0.016864, 0.012750, -0.376733, 0.009755, 4.373926
94.955623, 0.004086, 0.003796, -0.375474, 0.001259, 4.386704
94.624138, 0.001078, 0.001207, -0.373797, 0.001677, 4.389712
93.177601, 0.000030, 0.000047, -0.374543, -0.000747, 4.390760
92.115514, 0.000000, 0.000000, -0.374601, -0.000057, 4.390790
92.630418, 0.000000, 0.000000, -0.374638, -0.000037, 4.390790
92.634883, -0.000000, 0.000000, -0.374675, -0.000037, 4.390790
