stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
89.073146, 0.448978, 0.096434, 0.163142, 0.014087, 3.941812
89.708151, 0.496400, 0.104970, 0.176164, 0.013023, 3.894390
88.024050, 0.329581, 0.076083, 0.165336, -0.010828, 4.061209
88.114380, 0.323109, 0.075286, 0.178065, 0.012729, 4.067681
87.929430, 0.296580, 0.070632, 0.190061, 0.011996, 4.094210
85.601548, 0.156982, 0.042073, 0.164668, -0.025393, 4.233808
83.433582, 0.080117, 0.023997, 0.149996, -0.014672, 4.310674
81.605023, 0.042070, 0.013877, 0.143988, -0.006009, 4.348721
82.139789, 0.046540, 0.015234, 0.146844, 0.002856, 4.344250
81.293853, 0.032383, 0.011187, 0.148009, 0.001165, 4.358407
80.969583, 0.026563, 0.009469, 0.150129, 0.002120, 4.364227
81.709708, 0.031666, 0.011109, 0.151976, 0.001847, 4.359125
79.260722, 0.011520, 0.004590, 0.144844, -0.007132, 4.379271
78.753652, 0.008405, 0.003489, 0.145610, 0.000767, 4.382386
79.596406, 0.010627, 0.004329, 0.146317, 0.000706, 4.380163
80.973083, 0.016520, 0.006445, 0.146365, 0.000048, 4.374271
80.202781, 0.010868, 0.004478, 0.147016, 0.000651, 4.379922
79.181284, 0.006226, 0.002742, 0.147064, 0.000048, 4.384565
77.597224, 0.002607, 0.001260, 0.146332, -0.000732, 4.388183
78.198747, 0.002997, 0.001440, 0.146706, 0.000374, 4.387794
77.907481, 0.002224, 0.001107, 0.147063, 0.000357, 4.388567
77.651330, 0.001654, 0.000852, 0.147356, 0.000293, 4.389137
76.720904, 0.000840, 0.000463, 0.147385, 0.000029, 4.389950
77.566438, 0.001101, 0.000598, 0.147526, 0.000142, 4.389690
77.994958, 0.001146, 0.000625, 0.147747, 0.000221, 4.389644
77.336127, 0.000645, 0.000373, 0.147846, 0.000099, 4.390145
77.533971, 0.000581, 0.000342, 0.147995, 0.000150, 4.390209
77.896157, 0.000573, 0.000340, 0.148139, 0.000144, 4.390217
78.890195, 0.000817, 0.000476, 0.148246, 0.000106, 4.389973
77.047850, 0.000204, 0.000133, 0.147992, -0.000253, 4.390587
75.140353, 0.000040, 0.000029, 0.147915, -0.000077, 4.390750
76.241960, 0.000064, 0.000046, 0.147938, 0.000023, 4.390727
75.256515, 0.000021, 0.000017, 0.147950, 0.000011, 4.390769
74.302714, 0.000006, 0.000006, 0.147963, 0.000013, 4.390784
75.934818, 0.000016, 0.000013, 0.147977, 0.000014, 4.390774
75.630693, 0.000008, 0.000007, 0.147995, 0.000019, 4.390782
77.127588, 0.000018, 0.000015, 0.148011, 0.000015, 4.390772
78.231459, 0.000029, 0.000024, 0.148031, 0.000021, 4.390761
80.825106, 0.000145, 0.000109, 0.147992, -0.000040, 4.390645
81.263760, 0.000134, 0.000103, 0.148064, 0.000073, 4.390656
83.581520, 0.000497, 0.000354, 0.147954, -0.000110, 4.390294
84.435298, 0.000619, 0.000443, 0.148146, 0.000191, 4.390171
84.882212, 0.000571, 0.000419, 0.148403, 0.000258, 4.390220
87.095727, 0.001835, 0.001254, 0.148076, -0.000327, 4.388955
86.822861, 0.001007, 0.000740, 0.148567, 0.000490, 4.389783
86.181004, 0.000380, 0.000308, 0.148728, 0.000161, 4.390411
85.669840, 0.000138, 0.000123, 0.148825, 0.000097, 4.390653
84.385537, 0.000019, 0.000020, 0.148799, -0.000026, 4.390771
86.708802, 0.000089, 0.000087, 0.148790, -0.000008, 4.390702
88.028967, 0.000146, 0.000143, 0.148862, 0.000072, 4.390645
88.570598, 0.000106, 0.000110, 0.148993, 0.000131, 4.390685
87.846202, 0.000016, 0.000019, 0.149016, 0.000024, 4.390774
89.606161, 0.000038, 0.000046, 0.149043, 0.000027, 4.390753
90.447178, 0.000026, 0.000035, 0.149108, 0.000065, 4.390764
92.675195, 0.000101, 0.000133, 0.149126, 0.000018, 4.390690
91.306082, 0.000001, 0.000002, 0.149057, -0.000069, 4.390789
94.157068, 0.000010, 0.000019, 0.149070, 0.000013, 4.390780
93.806621, 0.000000, 0.000000, 0.149088, 0.000018, 4.390790
94.431721, 0.000000, 0.000000, 0.149103, 0.000015, 4.390790
