stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.629523, 3.170648, 0.444143, -0.326904, -0.105326, 1.220142
104.205952, 3.886569, 0.505157, -0.346905, -0.020001, 0.504221
104.668281, 4.069552, 0.522706, -0.301210, 0.045695, 0.321239
105.337987, 4.351709, 0.548816, -0.238362, 0.062848, 0.039081
105.567253, 4.422162, 0.557725, -0.188318, 0.050044, -0.031372
106.705491, 5.025686, 0.602936, -0.162439, 0.025879, -0.634895
104.458784, 3.735873, 0.511396, -0.233147, -0.070708, 0.654917
102.324567, 2.664757, 0.419269, -0.258413, -0.025266, 1.726033
102.149403, 2.536705, 0.409621, -0.207819, 0.050594, 1.854085
102.583139, 2.661544, 0.426287, -0.158911, 0.048908, 1.729246
102.181740, 2.437244, 0.406378, -0.109812, 0.049099, 1.953546
103.677623, 3.034519, 0.471592, -0.103082, 0.006730, 1.356271
101.925869, 2.220367, 0.389754, -0.119604, -0.016522, 2.170423
101.321644, 1.936617, 0.359385, -0.075086, 0.044518, 2.454173
99.093601, 1.196234, 0.259154, -0.138855, -0.063769, 3.194557
99.211589, 1.177896, 0.259318, -0.092383, 0.046472, 3.212894
97.228447, 0.701403, 0.178427, -0.132600, -0.040217, 3.689387
97.277841, 0.670586, 0.174697, -0.094634, 0.037966, 3.720205
94.841199, 0.312121, 0.096961, -0.163473, -0.068839, 4.078670
94.431699, 0.250658, 0.082356, -0.142613, 0.020859, 4.140132
92.852302, 0.129578, 0.048403, -0.152368, -0.009754, 4.261212
93.021350, 0.122110, 0.046815, -0.137165, 0.015203, 4.268681
93.039019, 0.107759, 0.042869, -0.122421, 0.014744, 4.283031
90.995261, 0.037908, 0.017781, -0.140580, -0.018159, 4.352882
90.786938, 0.028115, 0.013959, -0.134661, 0.005918, 4.362675
89.751145, 0.012925, 0.007164, -0.134067, 0.000595, 4.377865
89.595520, 0.008978, 0.005288, -0.131310, 0.002756, 4.381812
87.391800, 0.001519, 0.001079, -0.135563, -0.004252, 4.389271
86.860193, 0.000651, 0.000507, -0.135291, 0.000272, 4.390139
88.104585, 0.001041, 0.000804, -0.135067, 0.000224, 4.389749
90.394275, 0.003570, 0.002559, -0.135776, -0.000709, 4.387220
89.690700, 0.001264, 0.001023, -0.135306, 0.000470, 4.389527
89.826529, 0.000768, 0.000671, -0.134694, 0.000612, 4.390022
91.451584, 0.001620, 0.001389, -0.134475, 0.000219, 4.389170
93.093014, 0.003395, 0.002860, -0.133996, 0.000479, 4.387396
94.637152, 0.006440, 0.005386, -0.132664, 0.001331, 4.384351
97.785776, 0.041802, 0.030065, -0.151130, -0.018466, 4.348988
98.356550, 0.037034, 0.029105, -0.129504, 0.021626, 4.353757
99.889716, 0.067216, 0.053127, -0.115356, 0.014148, 4.323575
101.776157, 0.160482, 0.122677, -0.108932, 0.006424, 4.230308
101.274427, 0.043143, 0.048157, -0.054378, 0.054554, 4.347647
102.678586, 0.049843, 0.072309, 0.006058, 0.060436, 4.340947
