stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.697297, 5.838344, 0.691425, 0.133673, 0.048464, -1.447554
109.566865, 6.395098, 0.727495, 0.171296, 0.037623, -2.004308
107.090890, 4.651578, 0.626978, 0.106301, -0.064995, -0.260788
103.653655, 2.707361, 0.462284, -0.110743, -0.217044, 1.683430
105.587892, 3.625812, 0.557518, -0.139525, -0.028782, 0.764978
107.932103, 4.997624, 0.670039, -0.209890, -0.070365, -0.606834
106.992731, 4.318822, 0.627960, -0.167204, 0.042686, 0.071968
106.860991, 4.165312, 0.623035, -0.102674, 0.064529, 0.225479
107.594830, 4.564632, 0.661337, -0.050989, 0.051685, -0.173841
109.541001, 5.874279, 0.754043, -0.080173, -0.029184, -1.483489
111.489045, 7.361274, 0.833544, -0.105880, -0.025706, -2.970484
112.096262, 7.819813, 0.858989, -0.066777, 0.039102, -3.429023
109.582699, 5.703240, 0.770712, -0.118110, -0.051333, -1.312450
107.903716, 4.397496, 0.693633, -0.114203, 0.003907, -0.006706
108.760146, 4.935188, 0.743306, -0.064848, 0.049356, -0.544398
110.123367, 5.925007, 0.813809, -0.048912, 0.015935, -1.534216
110.500401, 6.169235, 0.837491, 0.005384, 0.054297, -1.778445
109.510268, 5.286628, 0.802093, 0.050195, 0.044811, -0.895837
108.197556, 4.191444, 0.739909, 0.084277, 0.034082, 0.199346
107.345219, 3.487401, 0.693294, 0.150150, 0.065873, 0.903390
108.504441, 4.246184, 0.777464, 0.188026, 0.037876, 0.144607
108.496527, 4.148954, 0.789086, 0.271174, 0.083148, 0.241837
108.462453, 4.028197, 0.801090, 0.356989, 0.085815, 0.362594
110.052644, 5.305271, 0.903011, 0.345616, -0.011373, -0.914481
111.200902, 6.319570, 0.957494, 0.358906, 0.013291, -1.928780
110.423647, 5.529562, 0.954242, 0.394797, 0.035891, -1.138771
110.368629, 5.430745, 0.972656, 0.431247, 0.036450, -1.039955
112.857686, 7.878910, 0.999640, 0.394010, -0.037238, -3.488120
112.638869, 7.649369, 0.999998, 0.394440, 0.000431, -3.258579
