stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.402768, 4.982627, 0.464149, 0.005607, 0.005607, -0.591836
102.813859, 5.648101, 0.500232, -0.009086, -0.014693, -1.257311
103.242924, 5.828783, 0.510768, 0.020321, 0.029407, -1.437993
105.029467, 6.744981, 0.556074, 0.011981, -0.008340, -2.354191
104.647171, 6.496990, 0.546041, 0.042263, 0.030282, -2.106200
107.351348, 8.006715, 0.613383, 0.004109, -0.038154, -3.615925
107.300732, 7.937669, 0.612178, 0.036370, 0.032261, -3.546879
107.339593, 7.923272, 0.613156, 0.068832, 0.032462, -3.532482
108.092891, 8.353741, 0.631539, 0.094515, 0.025683, -3.962951
111.214156, 10.400814, 0.703315, 0.012708, -0.081807, -6.010024
107.783726, 8.082382, 0.624256, -0.088261, -0.100969, -3.691591
103.454542, 5.601822, 0.511611, -0.316103, -0.227842, -1.211031
103.240204, 5.454703, 0.505229, -0.283369, 0.032734, -1.063913
103.622256, 5.611242, 0.515112, -0.251545, 0.031824, -1.220451
102.264464, 4.878726, 0.476808, -0.223209, 0.028336, -0.487936
104.386131, 5.934406, 0.535072, -0.271635, -0.048427, -1.543616
105.562238, 6.521729, 0.566710, -0.234636, 0.036999, -2.130939
105.908871, 6.679693, 0.575856, -0.201471, 0.033165, -2.288903
107.199139, 7.404499, 0.610082, -0.188676, 0.012796, -3.013708
108.468629, 8.159460, 0.642963, -0.174917, 0.013759, -3.768670
108.450601, 8.107273, 0.642770, -0.140448, 0.034469, -3.716482
107.439078, 7.429270, 0.616657, -0.118748, 0.021700, -3.038480
110.449511, 9.361703, 0.693033, -0.200624, -0.081876, -4.970913
109.819356, 8.889051, 0.678286, -0.171375, 0.029249, -4.498261
110.409958, 9.253316, 0.693272, -0.141568, 0.029807, -4.862525
107.196597, 7.114054, 0.610540, -0.236728, -0.095160, -2.723263
106.046243, 6.387826, 0.578400, -0.218648, 0.018080, -1.997035
105.130800, 5.828069, 0.551794, -0.193856, 0.024792, -1.437278
105.500261, 5.991277, 0.562318, -0.158394, 0.035462, -1.600487
103.609059, 4.959548, 0.505529, -0.195430, -0.037035, -0.568758
104.435157, 5.344665, 0.529982, -0.167654, 0.027776, -0.953875
101.360982, 3.798716, 0.434430, -0.255940, -0.088287, 0.592074
100.725542, 3.488852, 0.413452, -0.226147, 0.029794, 0.901939
101.165926, 3.633080, 0.425950, -0.192105, 0.034042, 0.757711
99.748715, 3.021740, 0.380127, -0.188360, 0.003745, 1.369051
100.189831, 3.152433, 0.392442, -0.154853, 0.033507, 1.238358
97.602604, 2.205605, 0.310644, -0.226967, -0.072114, 2.185185
97.986113, 2.290350, 0.320255, -0.195389, 0.031578, 2.100440
95.858218, 1.644229, 0.255336, -0.233642, -0.038253, 2.746561
93.707899, 1.131105, 0.195440, -0.271861, -0.038219, 3.259686
94.385056, 1.240531, 0.210307, -0.250675, 0.021185, 3.150260
93.145468, 0.973814, 0.176578, -0.246523, 0.004152, 3.416977
92.663241, 0.867076, 0.162617, -0.226496, 0.020027, 3.523714
90.252459, 0.519612, 0.110013, -0.272497, -0.046001, 3.871178
89.171084, 0.395415, 0.089064, -0.268226, 0.004270, 3.995375
89.503240, 0.409752, 0.092164, -0.253756, 0.014471, 3.981038
88.707627, 0.327345, 0.077403, -0.245478, 0.008278, 4.063445
88.080172, 0.269005, 0.066396, -0.236378, 0.009100, 4.121785
87.426834, 0.217324, 0.056085, -0.228653, 0.007725, 4.173466
90.864164, 0.474940, 0.106190, -0.293974, -0.065320, 3.915850
90.317835, 0.402395, 0.093670, -0.280382, 0.013591, 3.988396
91.747325, 0.534206, 0.118033, -0.279120, 0.001262, 3.856584
91.399560, 0.474548, 0.108234, -0.261559, 0.017561, 3.916242
91.954857, 0.516469, 0.116514, -0.244338, 0.017221, 3.874321
91.150922, 0.410523, 0.097813, -0.233099, 0.011239, 3.980267
90.610542, 0.343287, 0.085355, -0.219585, 0.013513, 4.047503
93.199580, 0.604001, 0.134602, -0.260067, -0.040482, 3.786789
90.713654, 0.318240, 0.081512, -0.310127, -0.050060, 4.072550
91.294194, 0.350199, 0.088755, -0.295499, 0.014628, 4.040591
91.561692, 0.355745, 0.090615, -0.278101, 0.017398, 4.035045
90.699143, 0.268207, 0.072679, -0.269538, 0.008563, 4.122583
90.694470, 0.252166, 0.069703, -0.254491, 0.015047, 4.138624
91.759998, 0.317244, 0.084771, -0.245926, 0.008565, 4.073546
90.589155, 0.215064, 0.062271, -0.243763, 0.002163, 4.175727
88.085753, 0.091076, 0.030588, -0.276227, -0.032463, 4.299714
88.509116, 0.096049, 0.032314, -0.268535, 0.007691, 4.294742
88.863690, 0.098890, 0.033459, -0.260220, 0.008316, 4.291900
89.116369, 0.098237, 0.033620, -0.251423, 0.008796, 4.292553
90.781967, 0.156143, 0.050213, -0.253645, -0.002221, 4.234647
90.647758, 0.136896, 0.045483, -0.241599, 0.012046, 4.253894
88.913343, 0.067091, 0.025104, -0.251098, -0.009499, 4.323700
88.431706, 0.049507, 0.019549, -0.245845, 0.005253, 4.341283
88.974662, 0.054100, 0.021376, -0.240015, 0.005831, 4.336691
90.050323, 0.072672, 0.027922, -0.235801, 0.004213, 4.318118
90.129434, 0.066130, 0.026106, -0.227316, 0.008486, 4.324660
90.723003, 0.073441, 0.028978, -0.219380, 0.007936, 4.317350
90.000412, 0.047495, 0.020201, -0.214649, 0.004731, 4.343295
