stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
103.049754, 5.802895, 0.506852, -0.108723, -0.108723, -1.412105
105.088567, 6.852172, 0.558113, -0.129241, -0.020518, -2.461382
105.371176, 6.952840, 0.564922, -0.077333, 0.051908, -2.562049
109.497276, 9.452492, 0.663157, -0.251285, -0.173952, -5.061702
107.727077, 8.276723, 0.622364, -0.255727, -0.004441, -3.885933
109.424928, 9.329657, 0.662075, -0.257834, -0.002108, -4.938866
110.978485, 10.347982, 0.696793, -0.253876, 0.003958, -5.957191
110.181563, 9.761975, 0.679757, -0.229830, 0.024046, -5.371184
114.993476, 13.239575, 0.777349, -0.442984, -0.213154, -8.848785
117.444176, 15.163200, 0.819230, -0.469158, -0.026174, -10.772410
119.627226, 16.956296, 0.851907, -0.481921, -0.012762, -12.565505
120.774387, 17.912628, 0.867805, -0.469455, 0.012466, -13.521838
120.257395, 17.435516, 0.862287, -0.449659, 0.019795, -13.044726
119.031177, 16.356716, 0.846761, -0.436813, 0.012846, -11.965926
118.973676, 16.276487, 0.846999, -0.413694, 0.023119, -11.885696
123.907607, 20.582834, 0.906623, -0.549430, -0.135736, -16.192044
125.397286, 21.918976, 0.921176, -0.544153, 0.005278, -17.528186
125.142716, 21.659793, 0.920029, -0.528813, 0.015340, -17.269003
125.765463, 22.210114, 0.926286, -0.515516, 0.013297, -17.819324
126.304765, 22.687161, 0.931576, -0.502419, 0.013096, -18.296371
126.123035, 22.494200, 0.931195, -0.488226, 0.014193, -18.103410
122.213476, 18.892941, 0.895759, -0.536997, -0.048771, -14.502151
122.752685, 19.350109, 0.902740, -0.520203, 0.016794, -14.959319
123.424516, 19.932323, 0.910760, -0.505054, 0.015150, -15.541532
125.712069, 22.015883, 0.932209, -0.514427, -0.009374, -17.625092
127.225183, 23.412744, 0.944361, -0.510243, 0.004184, -19.021954
126.850855, 23.037104, 0.942828, -0.497751, 0.012493, -18.646313
124.705994, 21.007226, 0.927279, -0.499738, -0.001987, -16.616436
126.206313, 22.384517, 0.940366, -0.495252, 0.004486, -17.993727
120.285768, 16.944857, 0.882766, -0.632675, -0.137423, -12.554067
119.263857, 16.017899, 0.870370, -0.616742, 0.015933, -11.627109
121.350297, 17.833756, 0.898532, -0.625396, -0.008654, -13.442966
120.890512, 17.392331, 0.894426, -0.606213, 0.019184, -13.001541
120.462458, 16.980472, 0.890528, -0.586279, 0.019934, -12.589681
120.190435, 16.708202, 0.888489, -0.565269, 0.021010, -12.317411
122.072963, 18.374615, 0.912167, -0.568070, -0.002801, -13.983825
123.244990, 19.424694, 0.925411, -0.558346, 0.009724, -15.033903
123.750918, 19.868732, 0.931427, -0.543636, 0.014710, -15.477941
121.717868, 17.966838, 0.912625, -0.544897, -0.001261, -13.576047
120.020372, 16.403802, 0.893817, -0.540332, 0.004565, -12.013012
117.570978, 14.222069, 0.859689, -0.556977, -0.016646, -9.831278
116.597948, 13.357295, 0.844813, -0.537378, 0.019599, -8.966504
116.595927, 13.319327, 0.846435, -0.509619, 0.027759, -8.928537
116.240714, 12.982866, 0.841728, -0.482343, 0.027276, -8.592076
114.519428, 11.522548, 0.809545, -0.479348, 0.002996, -7.131758
115.453427, 12.249185, 0.830257, -0.457972, 0.021375, -7.858394
115.655607, 12.379249, 0.835971, -0.428515, 0.029458, -7.988458
115.012960, 11.806633, 0.824983, -0.401540, 0.026975, -7.415843
117.033157, 13.476949, 0.864829, -0.413511, -0.011970, -9.086158
115.878240, 12.451947, 0.845861, -0.396059, 0.017451, -8.061156
116.400838, 12.859469, 0.857579, -0.370064, 0.025995, -8.468678
117.308032, 13.609441, 0.875413, -0.350710, 0.019355, -9.218650
117.212118, 13.490057, 0.875878, -0.324164, 0.026546, -9.099267
117.179523, 13.425955, 0.877446, -0.297490, 0.026674, -9.035164
119.147855, 15.152097, 0.909328, -0.305425, -0.007935, -10.761306
118.962593, 14.952199, 0.908921, -0.283267, 0.022158, -10.561408
118.920886, 14.882651, 0.910506, -0.260900, 0.022367, -10.491861
122.181025, 17.889622, 0.948714, -0.308787, -0.047887, -13.498831
123.572984, 19.195776, 0.961355, -0.304125, 0.004662, -14.804985
122.558356, 18.200309, 0.955478, -0.293988, 0.010136, -13.809519
120.523188, 16.246545, 0.938610, -0.294623, -0.000635, -11.855755
120.959917, 16.631037, 0.945171, -0.278838, 0.015785, -12.240247
122.825707, 18.387517, 0.962841, -0.281547, -0.002708, -13.996726
124.360537, 19.853287, 0.974008, -0.279456, 0.002091, -15.462496
124.539237, 20.008216, 0.976395, -0.270405, 0.009051, -15.617426
128.127390, 23.522661, 0.990146, -0.291500, -0.021096, -19.131871
129.251683, 24.623478, 0.993143, -0.289384, 0.002117, -20.232687
134.080270, 29.421536, 0.998291, -0.302287, -0.012903, -25.030746
135.985679, 31.313400, 0.999152, -0.302388, -0.000101, -26.922610
141.749476, 37.064332, 0.999887, -0.304816, -0.002428, -32.673541
141.965034, 37.269325, 0.999917, -0.304690, 0.000126, -32.878534
143.383547, 38.677238, 0.999962, -0.304624, 0.000066, -34.286447
146.002641, 41.285785, 0.999989, -0.304595, 0.000029, -36.894995
144.652267, 39.924943, 0.999987, -0.304533, 0.000063, -35.534153
145.362630, 40.624818, 0.999993, -0.304473, 0.000060, -36.234028
142.997773, 38.249499, 0.999988, -0.304417, 0.000056, -33.858709
139.683742, 34.925042, 0.999967, -0.304373, 0.000044, -30.534252
140.672763, 35.903542, 0.999985, -0.304308, 0.000065, -31.512752
140.124097, 35.344392, 0.999987, -0.304240, 0.000068, -30.953602
143.173698, 38.383492, 0.999998, -0.304202, 0.000038, -33.992702
139.662718, 34.862040, 0.999994, -0.304151, 0.000051, -30.471250
142.492782, 37.681613, 0.999999, -0.304105, 0.000046, -33.290823
140.714876, 35.893227, 0.999999, -0.304051, 0.000054, -31.502436
142.576385, 37.744251, 1.000000, -0.303999, 0.000053, -33.353461
142.025521, 37.182903, 1.000000, -0.303945, 0.000053, -32.792113
141.657298, 36.804195, 1.000000, -0.303892, 0.000053, -32.413405
138.309695, 33.446106, 1.000000, -0.303839, 0.000053, -29.055316
138.674192, 33.800116, 1.000000, -0.303786, 0.000053, -29.409326
142.146606, 37.262042, 1.000000, -0.303733, 0.000053, -32.871252
139.624623, 34.729570, 1.000000, -0.303680, 0.000053, -30.338780
141.605151, 36.699609, 1.000000, -0.303627, 0.000053, -32.308819
140.534236, 35.618202, 1.000000, -0.303573, 0.000053, -31.227412
138.392599, 33.466073, 1.000000, -0.303520, 0.000053, -29.075283
133.914238, 28.977219, 1.000000, -0.303467, 0.000053, -24.586428
132.760754, 27.813241, 1.000000, -0.303414, 0.000053, -23.422451
128.736652, 23.778643, 1.000000, -0.303361, 0.000053, -19.387853
129.575207, 24.606702, 1.000000, -0.303308, 0.000053, -20.215912
133.365434, 28.386432, 1.000000, -0.303254, 0.000053, -23.995641
133.403955, 28.414455, 1.000000, -0.303201, 0.000053, -24.023665
