stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
121.603598, 17.529318, 0.930699, 0.220963, -0.003380, -13.138528
120.381319, 16.370567, 0.918983, 0.232673, 0.011710, -11.979777
120.694536, 16.630412, 0.924493, 0.251340, 0.018667, -12.239622
124.005853, 19.723193, 0.956578, 0.210454, -0.040886, -15.332402
122.928113, 18.672374, 0.949847, 0.220538, 0.010085, -14.281584
124.971171, 20.607713, 0.965886, 0.216082, -0.004456, -16.216922
122.468176, 18.186858, 0.949411, 0.209418, -0.006664, -13.796068
122.810382, 18.488385, 0.953981, 0.223075, 0.013657, -14.097595
121.777481, 17.482005, 0.946958, 0.234320, 0.011245, -13.091215
121.990069, 17.658651, 0.950738, 0.249303, 0.014983, -13.267861
121.340553, 17.017142, 0.946791, 0.263562, 0.014260, -12.626352
119.418543, 15.186752, 0.928222, 0.264527, 0.000965, -10.795961
118.601414, 14.400978, 0.920081, 0.282360, 0.017833, -10.010188
118.154705, 13.958862, 0.916393, 0.304097, 0.021738, -9.568072
120.965132, 16.558316, 0.951560, 0.270772, -0.033326, -12.167525
123.330119, 18.810783, 0.971331, 0.258980, -0.011792, -14.419993
124.056728, 19.498788, 0.976935, 0.266760, 0.007780, -15.107998
122.167619, 17.641256, 0.967402, 0.268691, 0.001931, -13.250466
122.349536, 17.795888, 0.970519, 0.280098, 0.011406, -13.405098
122.275420, 17.702752, 0.971922, 0.291316, 0.011218, -13.311962
119.644834, 15.145454, 0.952912, 0.281885, -0.009431, -10.754664
120.688702, 16.121613, 0.964764, 0.290660, 0.008775, -11.730823
119.424705, 14.882711, 0.955982, 0.300180, 0.009520, -10.491921
117.638245, 13.161310, 0.938321, 0.303937, 0.003757, -8.770519
120.186140, 15.565925, 0.967903, 0.280452, -0.023486, -11.175135
118.873387, 14.276308, 0.958931, 0.289482, 0.009030, -9.885517
117.614998, 13.048298, 0.948094, 0.300920, 0.011437, -8.657507
117.915747, 13.305682, 0.955062, 0.318935, 0.018015, -8.914892
118.170471, 13.522496, 0.961125, 0.335577, 0.016642, -9.131706
118.767096, 14.073420, 0.969841, 0.348192, 0.012615, -9.682630
120.736922, 15.979348, 0.985095, 0.342685, -0.005507, -11.588557
121.930111, 17.141978, 0.991379, 0.345278, 0.002593, -12.751188
117.994575, 13.251535, 0.972752, 0.323856, -0.021422, -8.860745
119.575118, 14.779414, 0.986013, 0.323413, -0.000442, -10.388624
119.778027, 14.962072, 0.989131, 0.330628, 0.007215, -10.571282
120.274528, 15.437946, 0.992747, 0.335621, 0.004993, -11.047156
122.887975, 18.027770, 0.998281, 0.330009, -0.005612, -13.636980
118.098647, 13.248731, 0.988842, 0.317602, -0.012406, -8.857941
118.759344, 13.887208, 0.993668, 0.322211, 0.004609, -9.496418
120.823090, 15.930538, 0.998507, 0.319261, -0.002950, -11.539748
120.635688, 15.731680, 0.999003, 0.320641, 0.001380, -11.340889
117.946376, 13.034975, 0.997005, 0.320352, -0.000289, -8.644185
119.065665, 14.140146, 0.999232, 0.320777, 0.000425, -9.749356
118.202393, 13.266135, 0.999360, 0.321809, 0.001032, -8.875345
116.062245, 11.116345, 0.998572, 0.322451, 0.000642, -6.725554
115.263988, 10.306919, 0.999034, 0.324395, 0.001944, -5.916129
116.063620, 11.095160, 0.999937, 0.324645, 0.000249, -6.704370
120.230814, 15.251812, 1.000000, 0.324544, -0.000101, -10.861022
119.763227, 14.773727, 1.000000, 0.324660, 0.000116, -10.382936
