stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.004026, 1.106674, 0.195332, 0.197281, 0.026056, 3.284117
93.625888, 1.007815, 0.183152, 0.220585, 0.023304, 3.382975
93.217640, 0.909400, 0.170467, 0.242649, 0.022064, 3.481391
95.173656, 1.260468, 0.218619, 0.223556, -0.019093, 3.130323
96.963783, 1.662253, 0.268456, 0.211210, -0.012346, 2.728538
96.413263, 1.484700, 0.249084, 0.238576, 0.027366, 2.906090
97.244564, 1.665603, 0.272000, 0.262525, 0.023949, 2.725188
99.387778, 2.280978, 0.340270, 0.227671, -0.034854, 2.109812
99.344467, 2.223986, 0.336501, 0.266819, 0.039148, 2.166804
100.992081, 2.779976, 0.392789, 0.262183, -0.004636, 1.610814
101.187556, 2.810680, 0.398041, 0.304626, 0.042442, 1.580110
102.911774, 3.501917, 0.460487, 0.296011, -0.008614, 0.888874
101.891208, 3.002629, 0.420633, 0.321017, 0.025005, 1.388161
99.864232, 2.181660, 0.343027, 0.285452, -0.035565, 2.209131
98.702936, 1.765375, 0.298558, 0.300228, 0.014776, 2.625416
96.753629, 1.211959, 0.229728, 0.268942, -0.031285, 3.178831
94.698146, 0.774392, 0.165565, 0.232250, -0.036693, 3.616398
93.428896, 0.560189, 0.129934, 0.234854, 0.002604, 3.830601
95.379813, 0.830111, 0.177399, 0.217296, -0.017557, 3.560679
94.641255, 0.677769, 0.153204, 0.237044, 0.019748, 3.713021
94.372670, 0.609711, 0.142394, 0.262607, 0.025563, 3.781080
95.028520, 0.678551, 0.156080, 0.285909, 0.023302, 3.712239
96.676656, 0.938800, 0.201588, 0.281526, -0.004383, 3.451991
95.837640, 0.747476, 0.171292, 0.301902, 0.020376, 3.643315
95.563574, 0.669552, 0.158982, 0.331356, 0.029454, 3.721238
95.797934, 0.674620, 0.161549, 0.362139, 0.030783, 3.716170
97.239859, 0.900782, 0.203353, 0.367486, 0.005347, 3.490008
97.328437, 0.879128, 0.201843, 0.405317, 0.037830, 3.511662
96.711375, 0.724130, 0.176247, 0.433943, 0.028626, 3.666660
94.529592, 0.384895, 0.108794, 0.387069, -0.046874, 4.005895
95.895771, 0.525336, 0.140874, 0.394316, 0.007247, 3.865454
96.123442, 0.524525, 0.142524, 0.425951, 0.031635, 3.866265
94.808490, 0.335134, 0.101238, 0.426664, 0.000713, 4.055656
96.621278, 0.527292, 0.147086, 0.417152, -0.009512, 3.863498
95.798797, 0.385742, 0.116639, 0.436411, 0.019259, 4.005048
98.546803, 0.780888, 0.204812, 0.360762, -0.075649, 3.609902
100.050774, 1.080606, 0.264570, 0.367186, 0.006424, 3.310184
98.835452, 0.743270, 0.203821, 0.380502, 0.013316, 3.647520
98.154889, 0.569311, 0.169225, 0.413861, 0.033359, 3.821480
100.814991, 1.109463, 0.283795, 0.322315, -0.091547, 3.281328
100.056115, 0.849818, 0.238131, 0.363898, 0.041583, 3.540973
101.715540, 1.245241, 0.320287, 0.361393, -0.002505, 3.145550
102.045887, 1.279135, 0.333339, 0.430232, 0.068839, 3.111656
99.416990, 0.543297, 0.181646, 0.286551, -0.143681, 3.847493
102.339325, 1.219785, 0.337957, 0.139183, -0.147368, 3.171005
103.284061, 1.479177, 0.395712, 0.195775, 0.056592, 2.911613
103.889681, 1.635949, 0.434721, 0.274765, 0.078991, 2.754842
103.422707, 1.343773, 0.393310, 0.359647, 0.084882, 3.047018
104.974808, 1.961807, 0.514960, 0.348203, -0.011444, 2.428983
104.361946, 1.528333, 0.459336, 0.460944, 0.112741, 2.862457
106.757449, 2.765797, 0.674012, 0.319263, -0.141681, 1.624993
107.181506, 2.943313, 0.721721, 0.420734, 0.101471, 1.447477
108.821966, 4.139369, 0.861085, 0.401292, -0.019442, 0.251421
109.316880, 4.494623, 0.912395, 0.463355, 0.062063, -0.103833
111.293510, 6.337913, 0.987414, 0.414128, -0.049227, -1.947122
108.640578, 3.715205, 0.946079, 0.407061, -0.007068, 0.675585
106.133590, 1.367584, 0.764784, 0.373084, -0.033977, 3.023206
