stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.897755, 4.313496, 0.425054, 0.029653, 0.029653, 0.077294
99.001414, 3.910080, 0.400774, 0.048293, 0.018640, 0.480710
98.770758, 3.785606, 0.393705, 0.076783, 0.028490, 0.605184
100.982187, 4.685231, 0.450792, 0.044334, -0.032449, -0.294441
102.777283, 5.500431, 0.497333, 0.034302, -0.010032, -1.109640
101.242568, 4.732683, 0.456048, 0.034264, -0.000038, -0.341893
104.103658, 6.129363, 0.531242, -0.061730, -0.095994, -1.738573
103.153880, 5.599493, 0.505744, -0.041306, 0.020424, -1.208702
100.811039, 4.432075, 0.441902, -0.063390, -0.022084, -0.041284
99.493647, 3.838941, 0.405249, -0.056401, 0.006988, 0.551849
96.456683, 2.701006, 0.323088, -0.152817, -0.096416, 1.689785
96.599145, 2.716338, 0.325336, -0.124961, 0.027857, 1.674452
95.721132, 2.410986, 0.301035, -0.108119, 0.016842, 1.979804
95.460126, 2.303903, 0.292749, -0.082238, 0.025881, 2.086888
91.832553, 1.380108, 0.204141, -0.222962, -0.140724, 3.010683
91.762888, 1.342908, 0.200782, -0.201728, 0.021233, 3.047883
89.702231, 0.954784, 0.156331, -0.229063, -0.027334, 3.436007
91.923329, 1.328762, 0.200617, -0.257133, -0.028070, 3.062029
94.174272, 1.811332, 0.251721, -0.289848, -0.032715, 2.579458
92.375079, 1.373338, 0.206991, -0.306950, -0.017102, 3.017452
91.745963, 1.224613, 0.190977, -0.290237, 0.016713, 3.166177
92.704429, 1.393137, 0.210706, -0.277362, 0.012876, 2.997654
88.709642, 0.705586, 0.126837, -0.433363, -0.156001, 3.685204
85.293735, 0.353982, 0.073905, -0.516112, -0.082749, 4.036808
85.203397, 0.336565, 0.071239, -0.506013, 0.010099, 4.054226
85.007620, 0.312474, 0.067357, -0.496488, 0.009525, 4.078316
81.927000, 0.147764, 0.036547, -0.539867, -0.043378, 4.243027
82.741198, 0.173121, 0.041856, -0.535804, 0.004063, 4.217669
84.345741, 0.242949, 0.055558, -0.538851, -0.003048, 4.147841
83.933967, 0.212621, 0.050009, -0.531895, 0.006957, 4.178169
82.409897, 0.140604, 0.035641, -0.536543, -0.004648, 4.250187
81.725376, 0.112544, 0.029699, -0.533211, 0.003332, 4.278247
81.232090, 0.093926, 0.025605, -0.529525, 0.003686, 4.296865
80.641271, 0.075706, 0.021415, -0.526684, 0.002842, 4.315084
79.807400, 0.056254, 0.016686, -0.525304, 0.001380, 4.334537
79.841791, 0.053610, 0.016082, -0.522266, 0.003038, 4.337180
77.964465, 0.027885, 0.009173, -0.526905, -0.004640, 4.362906
76.293554, 0.014605, 0.005225, -0.529073, -0.002168, 4.376185
76.581637, 0.014966, 0.005363, -0.528019, 0.001054, 4.375824
77.248402, 0.017538, 0.006196, -0.527107, 0.000912, 4.373252
74.645552, 0.006042, 0.002419, -0.531837, -0.004730, 4.384748
75.294376, 0.007117, 0.002813, -0.531412, 0.000425, 4.383673
