stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.594510, 7.518867, 0.652511, 0.124790, 0.035458, -3.128077
110.292922, 8.623184, 0.699612, 0.122434, -0.002356, -4.232394
111.452887, 9.409262, 0.730386, 0.141095, 0.018661, -5.018471
109.994869, 8.327136, 0.693311, 0.151176, 0.010081, -3.936346
111.170524, 9.116983, 0.725364, 0.169699, 0.018523, -4.726193
110.679228, 8.719327, 0.713561, 0.203908, 0.034209, -4.328537
109.819039, 8.070001, 0.691035, 0.232486, 0.028578, -3.679211
110.875339, 8.770519, 0.720924, 0.255203, 0.022718, -4.379729
109.003717, 7.422717, 0.669219, 0.246673, -0.008530, -3.031926
106.080462, 5.549458, 0.577766, 0.157159, -0.089515, -1.158667
107.181990, 6.157238, 0.613918, 0.180289, 0.023130, -1.766448
106.547911, 5.725460, 0.593341, 0.216896, 0.036607, -1.334670
106.479151, 5.635271, 0.591152, 0.260604, 0.043709, -1.244480
107.899539, 6.458964, 0.638421, 0.270916, 0.010312, -2.068174
110.362555, 8.078548, 0.715052, 0.217607, -0.053310, -3.687757
111.884884, 9.153991, 0.758755, 0.223701, 0.006095, -4.763201
112.677702, 9.719174, 0.780982, 0.252582, 0.028881, -5.328383
110.945349, 8.357920, 0.736084, 0.253159, 0.000577, -3.967129
109.728715, 7.434271, 0.701215, 0.274015, 0.020856, -3.043480
109.651033, 7.329552, 0.700101, 0.317393, 0.043378, -2.938762
106.593181, 5.290505, 0.596568, 0.208778, -0.108615, -0.899715
105.184745, 4.433160, 0.543789, 0.220131, 0.011354, -0.042370
106.341590, 5.033138, 0.587696, 0.244020, 0.023888, -0.642348
105.546086, 4.522519, 0.557221, 0.281448, 0.037428, -0.131728
104.654633, 4.007030, 0.521542, 0.294842, 0.013394, 0.383761
106.335057, 4.862082, 0.588092, 0.311213, 0.016371, -0.471292
105.734236, 4.458740, 0.564321, 0.355527, 0.044314, -0.067949
106.978889, 5.134528, 0.614199, 0.376680, 0.021153, -0.743738
106.656691, 4.880330, 0.601956, 0.427012, 0.050332, -0.489540
103.427067, 3.095314, 0.464898, 0.262094, -0.164918, 1.295477
103.106146, 2.890497, 0.449263, 0.313278, 0.051184, 1.500294
105.547650, 4.057444, 0.556070, 0.238930, -0.074348, 0.333346
104.138221, 3.256556, 0.492490, 0.250681, 0.011751, 1.134235
104.451290, 3.371784, 0.505937, 0.284895, 0.034215, 1.019007
103.564604, 2.858415, 0.463237, 0.344777, 0.059882, 1.532376
100.962619, 1.754543, 0.339678, 0.238870, -0.105907, 2.636247
100.443429, 1.529626, 0.312417, 0.284225, 0.045355, 2.861164
100.812310, 1.591169, 0.325007, 0.334994, 0.050769, 2.799622
99.098812, 1.050493, 0.244652, 0.315712, -0.019282, 3.340298
99.931463, 1.214942, 0.275570, 0.352703, 0.036991, 3.175848
97.826071, 0.686253, 0.182916, 0.298633, -0.054070, 3.704537
96.645842, 0.459524, 0.136075, 0.307803, 0.009170, 3.931267
94.693164, 0.224596, 0.077734, 0.275792, -0.032011, 4.166194
97.251688, 0.470129, 0.143211, 0.228461, -0.047330, 3.920661
93.964203, 0.135530, 0.052975, 0.090943, -0.137518, 4.255260
93.806078, 0.110445, 0.045470, 0.107180, 0.016237, 4.280346
92.468892, 0.051797, 0.024288, 0.104625, -0.002556, 4.338994
92.072416, 0.034739, 0.017545, 0.111845, 0.007221, 4.356051
91.800818, 0.023738, 0.012863, 0.117936, 0.006091, 4.367053
90.909763, 0.010685, 0.006494, 0.119424, 0.001488, 4.380106
92.977865, 0.026538, 0.014972, 0.116954, -0.002470, 4.364252
93.754184, 0.030876, 0.017627, 0.124116, 0.007161, 4.359914
95.119282, 0.049879, 0.027671, 0.129027, 0.004911, 4.340911
94.725936, 0.028910, 0.017842, 0.138868, 0.009842, 4.361880
95.321204, 0.029121, 0.018704, 0.149127, 0.010259, 4.361669
97.059803, 0.059844, 0.036603, 0.150764, 0.001637, 4.330947
98.873242, 0.125512, 0.072192, 0.151142, 0.000378, 4.265279
100.099449, 0.185038, 0.105485, 0.179457, 0.028315, 4.205752
101.085281, 0.237579, 0.138323, 0.229896, 0.050439, 4.153212
100.989688, 0.151707, 0.104826, 0.301204, 0.071308, 4.239084
98.539317, 0.007183, 0.008401, 0.187860, -0.113344, 4.383608
98.156276, 0.000521, 0.000905, 0.191241, 0.003381, 4.390270
98.957602, 0.000017, 0.000050, 0.192480, 0.001239, 4.390773
