stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.576839, 0.233410, 0.057447, 0.156313, 0.005700, 4.157380
86.765151, 0.233687, 0.057818, 0.166399, 0.010086, 4.157103
86.069035, 0.186855, 0.048351, 0.172525, 0.006126, 4.203936
83.256031, 0.080931, 0.024066, 0.142061, -0.030465, 4.309859
82.678080, 0.063647, 0.019712, 0.145259, 0.003199, 4.327143
81.823078, 0.045192, 0.014763, 0.146720, 0.001461, 4.345599
82.837024, 0.058268, 0.018490, 0.148512, 0.001792, 4.332522
84.125918, 0.081191, 0.024713, 0.149290, 0.000777, 4.309599
82.853198, 0.050578, 0.016572, 0.148266, -0.001023, 4.340212
79.207229, 0.012507, 0.004906, 0.125801, -0.022465, 4.378284
78.250573, 0.007632, 0.003181, 0.125957, 0.000156, 4.383158
78.848909, 0.008743, 0.003614, 0.126738, 0.000781, 4.382047
80.635788, 0.016071, 0.006247, 0.125853, -0.000885, 4.374719
82.233026, 0.026638, 0.009813, 0.125229, -0.000624, 4.364153
82.167849, 0.023579, 0.008881, 0.127583, 0.002354, 4.367211
81.055108, 0.013732, 0.005553, 0.127490, -0.000093, 4.377058
81.084461, 0.012386, 0.005105, 0.128969, 0.001479, 4.378405
81.611253, 0.013674, 0.005617, 0.130343, 0.001374, 4.377116
80.972523, 0.009231, 0.003992, 0.131166, 0.000824, 4.381559
81.936688, 0.012268, 0.005185, 0.131960, 0.000794, 4.378523
81.091562, 0.007427, 0.003341, 0.132392, 0.000432, 4.383364
83.255996, 0.016582, 0.006892, 0.130455, -0.001937, 4.374208
84.083482, 0.020595, 0.008423, 0.132102, 0.001648, 4.370195
80.696777, 0.003883, 0.001915, 0.120232, -0.011870, 4.386907
80.845712, 0.003520, 0.001769, 0.120877, 0.000645, 4.387270
83.425722, 0.010275, 0.004681, 0.118685, -0.002193, 4.380515
84.276206, 0.012976, 0.005824, 0.119940, 0.001255, 4.377815
85.429546, 0.018645, 0.008121, 0.120951, 0.001012, 4.372145
86.457415, 0.025164, 0.010700, 0.122725, 0.001773, 4.365626
87.830781, 0.038900, 0.015855, 0.123606, 0.000882, 4.351890
89.361003, 0.062923, 0.024351, 0.123724, 0.000117, 4.327867
88.679675, 0.042060, 0.017412, 0.127798, 0.004074, 4.348730
90.158200, 0.066885, 0.026362, 0.128581, 0.000783, 4.323906
91.685096, 0.106266, 0.039700, 0.129235, 0.000654, 4.284524
91.352635, 0.082621, 0.032536, 0.139343, 0.010108, 4.308169
90.945037, 0.060962, 0.025466, 0.147468, 0.008125, 4.329828
90.295259, 0.039259, 0.017683, 0.152414, 0.004946, 4.351531
90.250462, 0.032198, 0.015133, 0.158544, 0.006130, 4.358592
93.261188, 0.102335, 0.041800, 0.133852, -0.024692, 4.288455
92.721565, 0.069569, 0.030671, 0.143698, 0.009846, 4.321221
94.635342, 0.133750, 0.054548, 0.137954, -0.005744, 4.257041
93.735122, 0.077046, 0.034951, 0.145068, 0.007114, 4.313745
94.294308, 0.082613, 0.037993, 0.158742, 0.013674, 4.308177
95.035809, 0.096072, 0.044320, 0.173123, 0.014381, 4.294718
93.193961, 0.029953, 0.016652, 0.157221, -0.015901, 4.360838
93.017041, 0.020047, 0.012050, 0.164046, 0.006825, 4.370744
90.433794, 0.002273, 0.001753, 0.150599, -0.013447, 4.388517
90.297131, 0.001151, 0.000974, 0.151481, 0.000881, 4.389639
88.911427, 0.000150, 0.000153, 0.151138, -0.000342, 4.390640
90.922102, 0.000467, 0.000461, 0.151143, 0.000005, 4.390323
91.743648, 0.000425, 0.000445, 0.151576, 0.000433, 4.390366
90.386908, 0.000024, 0.000032, 0.151383, -0.000192, 4.390766
90.892906, 0.000008, 0.000012, 0.151430, 0.000047, 4.390782
92.198216, 0.000006, 0.000010, 0.151463, 0.000033, 4.390784
92.408707, 0.000000, 0.000001, 0.151486, 0.000023, 4.390790
91.596752, 0.000000, 0.000000, 0.151501, 0.000015, 4.390790
91.721269, 0.000000, 0.000000, 0.151516, 0.000015, 4.390790
