stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.448772, 1.771466, 0.310904, 0.181543, 0.008454, 2.619325
99.416369, 1.715174, 0.306510, 0.224886, 0.043343, 2.675616
99.156082, 1.590950, 0.293260, 0.266499, 0.041613, 2.799841
99.690662, 1.705336, 0.310609, 0.306183, 0.039684, 2.685454
98.865057, 1.416803, 0.275015, 0.335403, 0.029220, 2.973987
98.944993, 1.392938, 0.274286, 0.378728, 0.043325, 2.997852
100.373119, 1.773567, 0.328222, 0.387298, 0.008569, 2.617223
101.109157, 1.972151, 0.356419, 0.427244, 0.039947, 2.418640
101.799297, 2.171398, 0.384033, 0.470638, 0.043394, 2.219392
101.445029, 1.981303, 0.364965, 0.521066, 0.050428, 2.409487
100.662185, 1.654522, 0.326196, 0.558711, 0.037646, 2.736268
99.941254, 1.378320, 0.290285, 0.596710, 0.037999, 3.012470
98.948165, 1.062722, 0.243569, 0.621347, 0.024637, 3.328068
97.667102, 0.741271, 0.188578, 0.628547, 0.007200, 3.649520
95.176738, 0.346050, 0.105363, 0.552448, -0.076099, 4.044740
96.273494, 0.444357, 0.130494, 0.568792, 0.016344, 3.946433
95.791777, 0.354387, 0.110704, 0.594755, 0.025963, 4.036403
93.895433, 0.169237, 0.061524, 0.569016, -0.025739, 4.221554
92.570090, 0.089180, 0.036506, 0.567032, -0.001984, 4.301610
93.802938, 0.127210, 0.050230, 0.573738, 0.006706, 4.263581
95.785157, 0.237325, 0.085927, 0.562792, -0.010946, 4.153466
98.624973, 0.557009, 0.172967, 0.486387, -0.076405, 3.833781
97.952673, 0.407227, 0.138364, 0.518294, 0.031907, 3.983563
96.194059, 0.187432, 0.075618, 0.493507, -0.024787, 4.203358
96.715501, 0.199468, 0.081636, 0.520247, 0.026740, 4.191322
97.190182, 0.207681, 0.086717, 0.550073, 0.029826, 4.183109
96.488911, 0.127346, 0.059541, 0.568836, 0.018762, 4.263445
98.667855, 0.279220, 0.117289, 0.546198, -0.022638, 4.111570
102.290956, 0.947215, 0.308570, 0.302085, -0.244112, 3.443575
103.074037, 1.112529, 0.357852, 0.375399, 0.073314, 3.278261
103.888308, 1.320678, 0.417599, 0.455127, 0.079728, 3.070112
105.189048, 1.817264, 0.532891, 0.497601, 0.042474, 2.573526
101.780645, 0.444588, 0.210998, 0.048639, -0.448962, 3.946202
100.204375, 0.138466, 0.089192, 0.020089, -0.028550, 4.252324
98.877433, 0.028752, 0.025542, 0.010580, -0.009509, 4.362038
99.880146, 0.030532, 0.030263, 0.034165, 0.023585, 4.360258
99.558916, 0.004831, 0.006969, 0.049852, 0.015687, 4.385960
95.708834, 0.000000, 0.000000, 0.027786, -0.022066, 4.390790
