stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.336239, 1.363141, 0.262701, 0.079752, 0.036365, 3.027649
101.369810, 2.283748, 0.378987, -0.046352, -0.126103, 2.107042
98.526713, 1.325920, 0.262243, -0.169611, -0.123260, 3.064870
97.873082, 1.120620, 0.234285, -0.138170, 0.031442, 3.270171
96.272789, 0.754746, 0.176048, -0.149398, -0.011228, 3.636044
95.405784, 0.582373, 0.145713, -0.131281, 0.018117, 3.808417
97.756004, 0.968652, 0.217009, -0.176437, -0.045155, 3.422138
96.631747, 0.710200, 0.173650, -0.163984, 0.012452, 3.680591
94.989814, 0.437626, 0.120497, -0.178143, -0.014159, 3.953164
94.044956, 0.311106, 0.092837, -0.166586, 0.011558, 4.079685
94.503021, 0.330469, 0.098752, -0.144276, 0.022310, 4.060321
92.130351, 0.139624, 0.049260, -0.188643, -0.044368, 4.251166
91.761374, 0.109331, 0.040668, -0.176981, 0.011662, 4.281459
91.932792, 0.103437, 0.039391, -0.164492, 0.012489, 4.287354
93.264082, 0.150841, 0.054978, -0.159821, 0.004671, 4.239949
94.165484, 0.186543, 0.066702, -0.146475, 0.013346, 4.204247
93.542317, 0.131245, 0.050622, -0.133362, 0.013113, 4.259546
94.809729, 0.186979, 0.069266, -0.125407, 0.007955, 4.203812
94.528451, 0.147694, 0.058052, -0.106251, 0.019156, 4.243096
92.732187, 0.058544, 0.026998, -0.121917, -0.015666, 4.332247
92.079660, 0.034867, 0.017602, -0.116112, 0.005805, 4.355924
92.428569, 0.033131, 0.017240, -0.108404, 0.007708, 4.357660
92.548272, 0.027488, 0.015018, -0.100863, 0.007541, 4.363302
93.559730, 0.036615, 0.019851, -0.094944, 0.005919, 4.354176
95.532854, 0.080117, 0.040231, -0.099468, -0.004523, 4.310674
97.757368, 0.187728, 0.084909, -0.117967, -0.018499, 4.203063
100.226817, 0.451756, 0.177596, -0.173134, -0.055167, 3.939034
100.932367, 0.517079, 0.204613, -0.114892, 0.058241, 3.873711
101.124242, 0.479711, 0.201555, -0.040273, 0.074619, 3.911079
101.921351, 0.569862, 0.240822, 0.028258, 0.068531, 3.820928
101.429970, 0.375179, 0.185185, 0.102230, 0.073972, 4.015611
100.243375, 0.141981, 0.091055, 0.113873, 0.011642, 4.248809
99.495153, 0.048847, 0.040438, 0.137998, 0.024125, 4.341944
99.294662, 0.016715, 0.017840, 0.161641, 0.023644, 4.374076
101.999472, 0.092547, 0.091647, 0.133905, -0.027737, 4.298243
103.674201, 0.180281, 0.205220, 0.198750, 0.064845, 4.210509
