stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.988609, 6.663487, 0.683750, 0.025619, -0.007293, -2.272697
109.273209, 6.806274, 0.694812, 0.070699, 0.045080, -2.415483
110.518643, 7.645661, 0.737286, 0.089804, 0.019105, -3.254870
108.418584, 6.114710, 0.667649, 0.065093, -0.024711, -1.723920
110.534064, 7.552700, 0.741896, 0.032933, -0.032160, -3.161910
114.233575, 10.453227, 0.846750, -0.130324, -0.163257, -6.062437
116.466175, 12.359800, 0.895036, -0.155015, -0.024691, -7.969010
114.289057, 10.413821, 0.854002, -0.166766, -0.011751, -6.023030
112.342860, 8.749238, 0.807184, -0.172904, -0.006139, -4.358447
112.855035, 9.118312, 0.824517, -0.136706, 0.036199, -4.727522
111.228293, 7.761582, 0.779622, -0.129593, 0.007112, -3.370792
110.385337, 7.059774, 0.754400, -0.092817, 0.036776, -2.668983
108.514459, 5.650937, 0.686198, -0.102942, -0.010124, -1.260147
107.740948, 5.068521, 0.655635, -0.058144, 0.044798, -0.677731
108.177278, 5.294540, 0.676394, -0.004600, 0.053543, -0.903750
109.565702, 6.212346, 0.736268, 0.009981, 0.014582, -1.821556
111.057636, 7.295903, 0.794995, 0.017501, 0.007519, -2.905113
110.463943, 6.770473, 0.777867, 0.062913, 0.045413, -2.379683
109.847992, 6.235744, 0.758237, 0.110668, 0.047755, -1.844954
112.490345, 8.314877, 0.854454, 0.027432, -0.083236, -3.924087
111.353190, 7.305936, 0.823545, 0.056017, 0.028586, -2.915146
110.467572, 6.528334, 0.796493, 0.095905, 0.039888, -2.137543
107.285482, 4.137681, 0.653471, -0.056026, -0.151932, 0.253109
107.868643, 4.451332, 0.687690, 0.004851, 0.060877, -0.060542
107.370619, 4.035447, 0.664440, 0.071332, 0.066481, 0.355343
107.020517, 3.723026, 0.647775, 0.144461, 0.073129, 0.667765
103.712710, 1.835568, 0.434718, -0.117291, -0.261752, 2.555222
104.597698, 2.155432, 0.492311, -0.056737, 0.060554, 2.235358
101.895567, 0.996523, 0.300893, -0.233018, -0.176281, 3.394268
102.692195, 1.168632, 0.346560, -0.168393, 0.064625, 3.222158
103.792742, 1.494639, 0.422185, -0.116427, 0.051967, 2.896151
104.795529, 1.849742, 0.499790, -0.052378, 0.064048, 2.541049
102.820438, 0.923756, 0.326836, -0.118543, -0.066164, 3.467034
105.438786, 1.953271, 0.556293, -0.295541, -0.176999, 2.437520
104.205393, 1.212325, 0.432581, -0.246378, 0.049164, 3.178466
105.759024, 1.868588, 0.596433, -0.234945, 0.011432, 2.522203
106.379045, 2.113626, 0.676650, -0.116279, 0.118666, 2.277164
104.655310, 0.949586, 0.459876, -0.125547, -0.009268, 3.441204
104.338103, 0.611906, 0.391756, 0.061564, 0.187111, 3.778884
106.509717, 1.667941, 0.830165, -0.147716, -0.209280, 2.722849
