stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.653084, 7.947908, 0.650260, -0.155071, 0.020590, -3.557118
108.764055, 7.977900, 0.653588, -0.119139, 0.035932, -3.587110
106.258486, 6.382959, 0.584200, -0.168082, -0.048943, -1.992169
105.216298, 5.746840, 0.553424, -0.146351, 0.021731, -1.356050
102.239213, 4.192209, 0.461682, -0.244531, -0.098180, 0.198581
102.238501, 4.150090, 0.460689, -0.207031, 0.037499, 0.240700
103.097609, 4.514578, 0.486702, -0.180019, 0.027012, -0.123788
105.628803, 5.801939, 0.564865, -0.239992, -0.059973, -1.411149
105.511885, 5.691454, 0.561074, -0.200917, 0.039075, -1.300664
106.456067, 6.189749, 0.589809, -0.174784, 0.026133, -1.798959
108.449469, 7.379617, 0.648871, -0.194558, -0.019774, -2.988826
108.374881, 7.286053, 0.647202, -0.155661, 0.038898, -2.895263
107.878386, 6.922534, 0.633083, -0.119726, 0.035935, -2.531744
108.599985, 7.341273, 0.654768, -0.087733, 0.031992, -2.950482
110.660325, 8.705843, 0.713058, -0.109594, -0.021861, -4.315053
109.291729, 7.709535, 0.676089, -0.096150, 0.013445, -3.318744
109.521402, 7.819491, 0.683474, -0.057401, 0.038748, -3.428700
107.282261, 6.315520, 0.616524, -0.090481, -0.033079, -1.924729
105.571083, 5.259468, 0.560815, -0.095356, -0.004875, -0.868678
105.368469, 5.097995, 0.553750, -0.052874, 0.042482, -0.707205
106.392827, 5.633843, 0.588170, -0.026771, 0.026103, -1.243053
105.216527, 4.916012, 0.547949, -0.006457, 0.020314, -0.525221
104.902686, 4.717127, 0.536590, 0.015226, 0.021683, -0.326337
104.432538, 4.418901, 0.519335, 0.056060, 0.040834, -0.028111
103.292530, 3.780109, 0.476906, 0.097870, 0.041810, 0.610681
103.754626, 3.954116, 0.492934, 0.139737, 0.041867, 0.436674
104.914679, 4.520262, 0.535259, 0.140753, 0.001017, -0.129471
104.092154, 4.040939, 0.504019, 0.174703, 0.033950, 0.349851
102.799134, 3.349418, 0.453597, 0.209731, 0.035028, 1.041373
100.239715, 2.266745, 0.354444, 0.127186, -0.082545, 2.124045
100.523469, 2.321464, 0.362711, 0.169756, 0.042569, 2.069327
100.150609, 2.142012, 0.346083, 0.210596, 0.040841, 2.248778
102.071076, 2.826107, 0.418690, 0.187936, -0.022660, 1.564683
104.278485, 3.813695, 0.506401, 0.120627, -0.067309, 0.577096
103.772610, 3.486521, 0.484640, 0.186776, 0.066149, 0.904269
105.431117, 4.289545, 0.552051, 0.182906, -0.003870, 0.101246
103.203964, 3.106500, 0.458343, 0.131117, -0.051789, 1.284290
104.536702, 3.717767, 0.513911, 0.126330, -0.004788, 0.673023
104.893426, 3.844706, 0.528474, 0.177767, 0.051437, 0.546084
103.635129, 3.134311, 0.472556, 0.218084, 0.040318, 1.256479
103.009940, 2.789022, 0.443195, 0.263410, 0.045326, 1.601768
102.372896, 2.457825, 0.412510, 0.308047, 0.044637, 1.932966
105.779068, 4.062683, 0.566233, 0.104354, -0.203693, 0.328108
106.742016, 4.565165, 0.609438, 0.141595, 0.037241, -0.174375
109.309579, 6.209182, 0.717688, 0.056361, -0.085234, -1.818392
109.738140, 6.460847, 0.736773, 0.105107, 0.048747, -2.070056
109.744224, 6.405235, 0.740027, 0.157831, 0.052724, -2.014445
110.006235, 6.540459, 0.753248, 0.209096, 0.051265, -2.149669
111.434450, 7.597877, 0.807692, 0.219928, 0.010832, -3.207086
110.021681, 6.430130, 0.761119, 0.238438, 0.018510, -2.039339
110.915377, 7.066996, 0.798551, 0.274134, 0.035697, -2.676206
110.648727, 6.795246, 0.793447, 0.324892, 0.050757, -2.404455
108.930877, 5.422266, 0.727409, 0.326844, 0.001952, -1.031476
110.987709, 6.947742, 0.815980, 0.290236, -0.036609, -2.556952
111.149687, 7.021294, 0.827445, 0.340587, 0.050352, -2.630504
110.607870, 6.515633, 0.813258, 0.389531, 0.048944, -2.124842
111.968401, 7.601265, 0.867607, 0.402122, 0.012591, -3.210475
113.758516, 9.157302, 0.921882, 0.390358, -0.011765, -4.766512
114.260143, 9.583896, 0.938376, 0.416747, 0.026390, -5.193106
114.727414, 9.989853, 0.952550, 0.439621, 0.022874, -5.599062
112.904326, 8.238501, 0.923579, 0.444584, 0.004962, -3.847711
111.921565, 7.290597, 0.905778, 0.475347, 0.030763, -2.899807
111.518818, 6.872508, 0.903165, 0.519349, 0.044002, -2.481718
111.775663, 7.053660, 0.921596, 0.560911, 0.041562, -2.662870
110.967666, 6.259695, 0.907875, 0.600765, 0.039854, -1.868905
109.654112, 5.024610, 0.868129, 0.633993, 0.033229, -0.633820
107.176282, 2.939544, 0.721281, 0.559101, -0.074893, 1.451246
108.044287, 3.489284, 0.808918, 0.628114, 0.069013, 0.901506
108.529338, 3.792637, 0.868109, 0.708865, 0.080751, 0.598154
108.006070, 3.235344, 0.863971, 0.803004, 0.094139, 1.155447
107.381759, 2.573796, 0.856578, 0.916308, 0.113303, 1.816994
107.690697, 2.732662, 0.953642, 1.013292, 0.096985, 1.658129
