stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.490472, 8.070385, 0.678029, 0.083056, -0.087843, -3.679595
108.902456, 7.631498, 0.662295, 0.116694, 0.033638, -3.240708
107.833188, 6.893950, 0.631740, 0.139685, 0.022991, -2.503160
107.041969, 6.357160, 0.608074, 0.170569, 0.030884, -1.966370
106.319775, 5.879351, 0.585600, 0.203421, 0.032851, -1.488561
107.980420, 6.848113, 0.637383, 0.201559, -0.001861, -2.457322
110.043874, 8.180459, 0.698234, 0.178295, -0.023265, -3.789669
108.760932, 7.261113, 0.662009, 0.195054, 0.016759, -2.870323
111.779598, 9.345002, 0.747066, 0.103144, -0.091910, -4.954212
112.875415, 10.135831, 0.775732, 0.123615, 0.020471, -5.745041
113.864288, 10.872939, 0.800337, 0.145939, 0.022323, -6.482149
114.640526, 11.460568, 0.819045, 0.171614, 0.025675, -7.069778
115.280942, 11.950182, 0.834150, 0.198369, 0.026755, -7.559391
116.285612, 12.760775, 0.855470, 0.217487, 0.019118, -8.369985
117.877730, 14.110812, 0.884624, 0.220877, 0.003390, -9.720021
117.947456, 14.138551, 0.887763, 0.245896, 0.025019, -9.747761
119.453989, 15.461848, 0.911338, 0.251082, 0.005186, -11.071058
119.852430, 15.796036, 0.918421, 0.270766, 0.019684, -11.405246
121.399036, 17.203556, 0.937668, 0.274356, 0.003590, -12.812766
116.725365, 12.919588, 0.876297, 0.166413, -0.107943, -8.528797
119.944874, 15.792531, 0.925735, 0.105865, -0.060548, -11.401741
119.902150, 15.723726, 0.927356, 0.125680, 0.019815, -11.332936
119.612849, 15.426225, 0.926060, 0.145438, 0.019758, -11.035434
119.219509, 15.032498, 0.923423, 0.165463, 0.020025, -10.641708
121.864528, 17.489885, 0.953459, 0.141133, -0.024330, -13.099095
122.011067, 17.605632, 0.956605, 0.155327, 0.014194, -13.214841
124.038028, 19.539444, 0.972238, 0.150699, -0.004628, -15.148654
130.482470, 25.873192, 0.993852, 0.072470, -0.078230, -21.482402
128.444812, 23.837069, 0.990858, 0.073170, 0.000701, -19.446279
129.531707, 24.901647, 0.993603, 0.075298, 0.002128, -20.510856
132.006434, 27.352480, 0.996983, 0.073071, -0.002227, -22.961690
135.219270, 30.547720, 0.998936, 0.070638, -0.002433, -26.156930
136.853937, 32.170155, 0.999452, 0.070769, 0.000131, -27.779364
136.724984, 32.030460, 0.999527, 0.071210, 0.000441, -27.639669
138.469695, 33.763895, 0.999784, 0.071287, 0.000077, -29.373105
138.302402, 33.586016, 0.999819, 0.071531, 0.000244, -29.195226
138.127069, 33.400114, 0.999850, 0.071753, 0.000222, -29.009324
136.626759, 31.889456, 0.999800, 0.071945, 0.000192, -27.498666
137.159191, 32.411202, 0.999875, 0.072143, 0.000198, -28.020412
137.947235, 33.188619, 0.999932, 0.072289, 0.000146, -28.797828
136.361696, 31.592660, 0.999907, 0.072430, 0.000141, -27.201870
135.357893, 30.578393, 0.999899, 0.072602, 0.000172, -26.187603
135.990725, 31.200631, 0.999946, 0.072745, 0.000143, -26.809841
139.595813, 34.795136, 0.999994, 0.072746, 0.000001, -30.404346
140.632715, 35.821548, 0.999998, 0.072839, 0.000092, -31.430758
137.019204, 32.197567, 0.999992, 0.072926, 0.000087, -27.806777
135.991923, 31.159802, 0.999992, 0.073026, 0.000100, -26.769012
132.118777, 27.276225, 0.999963, 0.073095, 0.000069, -22.885434
132.288246, 27.435175, 0.999981, 0.073214, 0.000119, -23.044384
132.737152, 27.873574, 0.999993, 0.073317, 0.000102, -23.482784
130.080323, 25.206276, 0.999981, 0.073409, 0.000093, -20.815486
134.739593, 29.855030, 1.000000, 0.073441, 0.000032, -25.464239
133.700533, 28.805480, 1.000000, 0.073532, 0.000091, -24.414690
136.929538, 32.023995, 1.000000, 0.073622, 0.000090, -27.633205
139.537945, 34.621911, 1.000000, 0.073713, 0.000091, -30.231121
141.078534, 36.152009, 1.000000, 0.073803, 0.000091, -31.761218
140.009950, 35.072931, 1.000000, 0.073894, 0.000091, -30.682141
140.199568, 35.252055, 1.000000, 0.073985, 0.000091, -30.861265
137.711083, 32.753074, 1.000000, 0.074075, 0.000091, -28.362284
139.773614, 34.805109, 1.000000, 0.074166, 0.000091, -30.414319
137.534217, 32.555215, 1.000000, 0.074256, 0.000091, -28.164425
135.523043, 30.533543, 1.000000, 0.074347, 0.000091, -26.142752
