stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.766063, 0.979435, 0.181296, 0.042572, 0.023477, 3.411355
94.337845, 1.058591, 0.193267, 0.065492, 0.022921, 3.332200
92.518580, 0.724941, 0.145927, 0.045841, -0.019651, 3.665849
92.744605, 0.734356, 0.148284, 0.068146, 0.022305, 3.656434
96.073493, 1.334603, 0.233403, -0.039765, -0.107911, 3.056188
94.881145, 1.046647, 0.196380, -0.032204, 0.007561, 3.344143
97.458334, 1.611747, 0.270698, -0.092942, -0.060738, 2.779044
97.499485, 1.584897, 0.269220, -0.057419, 0.035522, 2.805894
97.699102, 1.600535, 0.272906, -0.021769, 0.035650, 2.790255
97.589558, 1.532223, 0.266363, 0.014160, 0.035928, 2.858567
99.935650, 2.206251, 0.345640, -0.037382, -0.051541, 2.184539
99.852992, 2.132452, 0.340104, 0.004635, 0.042017, 2.258338
99.295541, 1.904340, 0.316985, 0.039999, 0.035364, 2.486450
100.153411, 2.142982, 0.346189, 0.070359, 0.030360, 2.247809
99.728890, 1.953330, 0.327428, 0.109827, 0.039467, 2.437460
100.194911, 2.062284, 0.342440, 0.150426, 0.040600, 2.328507
97.200559, 1.164932, 0.230366, 0.019206, -0.131220, 3.225858
97.145990, 1.114062, 0.224839, 0.055402, 0.036196, 3.276729
95.635773, 0.778540, 0.173413, 0.049318, -0.006084, 3.612250
96.486821, 0.901112, 0.195488, 0.072766, 0.023448, 3.489679
97.647472, 1.109508, 0.230344, 0.089488, 0.016722, 3.281282
98.722675, 1.332909, 0.265757, 0.111641, 0.022153, 3.057882
99.781326, 1.586606, 0.303735, 0.136829, 0.025188, 2.804184
100.245150, 1.680318, 0.319327, 0.181161, 0.044332, 2.710473
98.458272, 1.130141, 0.243138, 0.157748, -0.023413, 3.260650
98.063727, 0.993848, 0.223660, 0.195865, 0.038116, 3.396942
99.072489, 1.190771, 0.258295, 0.222503, 0.026638, 3.200019
98.029874, 0.899492, 0.212621, 0.242081, 0.019578, 3.491299
97.882482, 0.825697, 0.201925, 0.282583, 0.040502, 3.565094
95.911865, 0.462741, 0.130914, 0.245769, -0.036813, 3.928049
95.690904, 0.403725, 0.119174, 0.274683, 0.028914, 3.987065
97.298946, 0.594897, 0.163907, 0.274084, -0.000599, 3.795893
99.176219, 0.917996, 0.231127, 0.257189, -0.016896, 3.472794
98.555286, 0.735281, 0.198829, 0.294232, 0.037043, 3.655510
96.231603, 0.340939, 0.110981, 0.224716, -0.069516, 4.049851
97.109986, 0.412673, 0.131574, 0.249462, 0.024746, 3.978117
98.290573, 0.546976, 0.167185, 0.269292, 0.019830, 3.843814
98.030987, 0.461374, 0.149398, 0.309946, 0.040654, 3.929416
96.363078, 0.229925, 0.087366, 0.290836, -0.019110, 4.160865
95.535497, 0.142809, 0.060327, 0.304867, 0.014031, 4.247981
100.805911, 0.843725, 0.253074, -0.078626, -0.383493, 3.547065
95.688960, 0.107011, 0.049915, -0.639333, -0.560707, 4.283780
95.589120, 0.082408, 0.041210, -0.620241, 0.019093, 4.308383
95.539712, 0.062754, 0.033731, -0.603067, 0.017174, 4.328037
96.229122, 0.069438, 0.038154, -0.586870, 0.016197, 4.321352
95.570802, 0.034131, 0.021492, -0.577096, 0.009774, 4.356659
97.914666, 0.099052, 0.056223, -0.591900, -0.014804, 4.291738
96.861013, 0.035142, 0.024325, -0.587824, 0.004076, 4.355648
97.766997, 0.041241, 0.029715, -0.572173, 0.015651, 4.349550
98.188933, 0.032426, 0.025926, -0.551161, 0.021012, 4.358365
99.770174, 0.061115, 0.048992, -0.539159, 0.012002, 4.329676
99.708157, 0.025698, 0.026038, -0.507313, 0.031846, 4.365092
98.978775, 0.002021, 0.003156, -0.502933, 0.004380, 4.388769
99.669636, 0.000122, 0.000315, -0.498934, 0.004000, 4.390669
