stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.075321, 4.932530, 0.577568, 0.358791, 0.048111, -0.541740
103.694983, 3.612723, 0.484787, 0.298236, -0.060555, 0.778067
100.995114, 2.398576, 0.376146, 0.198923, -0.099313, 1.992214
101.508141, 2.545761, 0.394172, 0.241200, 0.042277, 1.845029
100.950103, 2.281846, 0.369502, 0.281458, 0.040258, 2.108944
101.547132, 2.457500, 0.391229, 0.322961, 0.041503, 1.933290
101.690458, 2.461002, 0.394811, 0.371867, 0.048906, 1.929788
102.305215, 2.656652, 0.418446, 0.415229, 0.043362, 1.734138
99.745968, 1.674106, 0.309418, 0.322924, -0.092304, 2.716684
98.767411, 1.344836, 0.267464, 0.346547, 0.023623, 3.045954
101.398107, 2.132300, 0.372016, 0.260247, -0.086300, 2.258490
100.555521, 1.781468, 0.332504, 0.294119, 0.033872, 2.609322
102.304803, 2.371314, 0.406975, 0.282806, -0.011314, 2.019476
103.508664, 2.832575, 0.460613, 0.307619, 0.024813, 1.558216
104.796501, 3.421276, 0.520381, 0.307693, 0.000074, 0.969514
106.241158, 4.135195, 0.588183, 0.340506, 0.032813, 0.255595
106.662315, 4.320547, 0.608512, 0.397116, 0.056610, 0.070243
104.850406, 3.249216, 0.520873, 0.359907, -0.037208, 1.141574
103.835466, 2.657630, 0.467816, 0.417778, 0.057871, 1.733160
104.328198, 2.824402, 0.491851, 0.477000, 0.059222, 1.566388
104.275781, 2.727351, 0.487650, 0.543506, 0.066506, 1.663439
106.952703, 4.150178, 0.629327, 0.421360, -0.122146, 0.240613
107.034534, 4.128005, 0.635446, 0.488807, 0.067447, 0.262785
104.441129, 2.584431, 0.492376, 0.378122, -0.110685, 1.806359
106.194462, 3.457225, 0.593288, 0.363820, -0.014302, 0.933565
108.415164, 4.834878, 0.715680, 0.297811, -0.066009, -0.444088
110.657898, 6.493398, 0.821541, 0.237182, -0.060628, -2.102608
111.104645, 6.803807, 0.845264, 0.285443, 0.048261, -2.413017
108.074355, 4.356620, 0.712721, 0.162620, -0.122823, 0.034170
106.733258, 3.363541, 0.637007, 0.192679, 0.030058, 1.027249
106.532724, 3.144078, 0.627379, 0.278008, 0.085329, 1.246713
105.954154, 2.694312, 0.589759, 0.358500, 0.080492, 1.696479
107.918493, 3.895808, 0.731106, 0.309593, -0.048907, 0.494982
108.343194, 4.121612, 0.767610, 0.386880, 0.077287, 0.269178
109.690710, 5.132258, 0.855019, 0.402798, 0.015917, -0.741468
109.461685, 4.858471, 0.858556, 0.472008, 0.069210, -0.467681
109.433301, 4.754594, 0.874334, 0.542721, 0.070713, -0.363804
114.494091, 9.552658, 0.995091, 0.160510, -0.382211, -5.161868
115.642184, 10.684810, 0.999333, 0.160475, -0.000035, -6.294020
114.085651, 9.117745, 0.999267, 0.161655, 0.001181, -4.726955
112.794860, 7.816107, 0.999605, 0.163059, 0.001404, -3.425317
113.082387, 8.092887, 1.000000, 0.163299, 0.000240, -3.702096
