stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.207835, 5.138726, 0.522065, -0.371414, 0.034301, -0.747936
104.456433, 5.225783, 0.529227, -0.333611, 0.037803, -0.834993
107.848840, 7.129615, 0.630528, -0.447088, -0.113477, -2.738824
108.000827, 7.181284, 0.635204, -0.409008, 0.038080, -2.790493
108.217929, 7.275154, 0.641802, -0.371108, 0.037900, -2.884363
105.631182, 5.668301, 0.564348, -0.430640, -0.059532, -1.277510
105.691714, 5.656865, 0.566055, -0.390438, 0.040202, -1.266075
106.751657, 6.228301, 0.598994, -0.367301, 0.023136, -1.837511
107.771519, 6.808912, 0.630264, -0.342783, 0.024518, -2.418121
103.945548, 4.601044, 0.508341, -0.552384, -0.209601, -0.210254
98.381974, 2.229850, 0.322314, -1.014224, -0.461840, 2.160941
99.743946, 2.657467, 0.364594, -1.005884, 0.008340, 1.733323
98.877288, 2.314085, 0.334049, -0.981925, 0.023959, 2.076705
99.976531, 2.659012, 0.368612, -0.962795, 0.019130, 1.731779
100.928174, 2.980993, 0.399396, -0.937478, 0.025317, 1.409797
96.752808, 1.571019, 0.259379, -1.198927, -0.261449, 2.819771
93.132593, 0.793641, 0.157373, -1.363009, -0.164082, 3.597149
93.909630, 0.895874, 0.173631, -1.344468, 0.018541, 3.494916
93.517606, 0.803526, 0.160880, -1.321850, 0.022618, 3.587264
95.765265, 1.198356, 0.218481, -1.356620, -0.034770, 3.192434
94.974144, 1.003984, 0.192880, -1.337185, 0.019435, 3.386806
95.392281, 1.055256, 0.201541, -1.309657, 0.027527, 3.335534
94.031390, 0.779070, 0.161433, -1.309679, -0.000022, 3.611720
90.611683, 0.343385, 0.085374, -1.427605, -0.117926, 4.047406
88.544748, 0.188469, 0.052657, -1.450027, -0.022422, 4.202322
90.966517, 0.339398, 0.085863, -1.474020, -0.023993, 4.051393
89.429212, 0.213473, 0.059284, -1.480980, -0.006960, 4.177318
89.432333, 0.200777, 0.056816, -1.468751, 0.012229, 4.190014
89.746187, 0.205885, 0.058493, -1.456657, 0.012094, 4.184906
90.801544, 0.259721, 0.071406, -1.449406, 0.007251, 4.131070
90.817090, 0.245080, 0.068700, -1.434417, 0.014990, 4.145711
90.198140, 0.191826, 0.056656, -1.424421, 0.009995, 4.198965
88.546717, 0.106137, 0.034831, -1.432925, -0.008504, 4.284653
88.265390, 0.088442, 0.030124, -1.425466, 0.007459, 4.302348
89.650212, 0.128359, 0.041711, -1.424063, 0.001403, 4.262431
89.291179, 0.104265, 0.035362, -1.415444, 0.008619, 4.286525
88.821315, 0.080365, 0.028642, -1.408603, 0.006841, 4.310425
88.959349, 0.076125, 0.027653, -1.400794, 0.007810, 4.314665
90.550012, 0.120617, 0.041366, -1.401675, -0.000881, 4.270173
90.257931, 0.098427, 0.035252, -1.392065, 0.009609, 4.292364
89.439840, 0.064868, 0.024997, -1.387790, 0.004276, 4.325922
90.935457, 0.101281, 0.037060, -1.387170, 0.000619, 4.289509
91.663757, 0.118172, 0.042810, -1.377532, 0.009639, 4.272619
91.466571, 0.097885, 0.037028, -1.366201, 0.011331, 4.292905
88.951035, 0.029990, 0.013528, -1.391913, -0.025712, 4.360801
90.520698, 0.050947, 0.021810, -1.391891, 0.000022, 4.339843
89.995758, 0.034265, 0.015702, -1.386986, 0.004905, 4.356526
89.671877, 0.024418, 0.011869, -1.382500, 0.004487, 4.366372
88.188663, 0.009057, 0.005006, -1.384984, -0.002484, 4.381733
88.438573, 0.008043, 0.004589, -1.382899, 0.002085, 4.382747
90.992661, 0.025082, 0.012892, -1.388394, -0.005495, 4.365709
89.666153, 0.009359, 0.005488, -1.390025, -0.001630, 4.381432
90.216838, 0.009622, 0.005762, -1.387452, 0.002573, 4.381168
90.764082, 0.009775, 0.005996, -1.384640, 0.002812, 4.381015
89.391894, 0.002706, 0.001930, -1.385989, -0.001349, 4.388084
89.328630, 0.001619, 0.001243, -1.385179, 0.000810, 4.389171
91.049952, 0.003620, 0.002679, -1.385188, -0.000009, 4.387170
91.377393, 0.002779, 0.002184, -1.383631, 0.001557, 4.388012
92.184252, 0.002987, 0.002430, -1.382234, 0.001397, 4.387803
94.509110, 0.010512, 0.007936, -1.384267, -0.002034, 4.380278
95.257873, 0.010683, 0.008489, -1.378706, 0.005561, 4.380107
96.648777, 0.017632, 0.014104, -1.374065, 0.004642, 4.373158
96.629667, 0.008414, 0.007846, -1.365386, 0.008679, 4.382376
97.573330, 0.008274, 0.008468, -1.358051, 0.007334, 4.382516
97.530989, 0.002056, 0.002700, -1.352407, 0.005644, 4.388735
96.470232, 0.000020, 0.000043, -1.353395, -0.000988, 4.390770
94.298943, 0.000000, 0.000000, -1.353603, -0.000208, 4.390790
