stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.206380, 2.089959, 0.391149, 0.348116, 0.030994, 2.300832
105.576813, 3.619639, 0.556973, 0.133054, -0.215062, 0.771152
106.129119, 3.865460, 0.584535, 0.189390, 0.056336, 0.525330
104.906050, 3.138484, 0.522304, 0.195687, 0.006297, 1.252306
103.497703, 2.364179, 0.445855, 0.229301, 0.033615, 2.026612
101.434132, 1.493148, 0.332897, 0.175959, -0.053342, 2.897643
101.259052, 1.371735, 0.318747, 0.235904, 0.059945, 3.019055
102.342515, 1.677832, 0.372268, 0.272115, 0.036211, 2.712958
105.429876, 3.020358, 0.549272, 0.075329, -0.196786, 1.370432
105.619010, 3.044112, 0.560644, 0.150023, 0.074694, 1.346678
105.632724, 2.968385, 0.561938, 0.227881, 0.077858, 1.422406
106.783937, 3.571434, 0.633705, 0.266171, 0.038289, 0.819357
105.074212, 2.489651, 0.526203, 0.258160, -0.008011, 1.901139
105.134535, 2.429798, 0.529794, 0.344543, 0.086383, 1.960993
106.918036, 3.390785, 0.653051, 0.323192, -0.021350, 1.000005
106.560325, 3.065046, 0.633157, 0.408770, 0.085577, 1.325744
107.768034, 3.786532, 0.721431, 0.445604, 0.036834, 0.604258
106.031163, 2.530727, 0.601546, 0.441083, -0.004521, 1.860064
107.666302, 3.516270, 0.733801, 0.433118, -0.007965, 0.874521
110.111149, 5.426243, 0.888986, 0.309730, -0.123388, -1.035452
113.581994, 8.669181, 0.984138, 0.143182, -0.166548, -4.278390
114.056542, 9.117644, 0.993232, 0.151523, 0.008341, -4.726854
114.269591, 9.314112, 0.997562, 0.156343, 0.004820, -4.923321
112.746579, 7.780923, 0.996854, 0.159863, 0.003520, -3.390132
111.237784, 6.261258, 0.996621, 0.165117, 0.005254, -1.870468
110.381967, 5.392675, 0.999529, 0.170415, 0.005298, -1.001884
