stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.478777, 3.767875, 0.435787, 0.252978, 0.037228, 0.622915
99.344241, 2.870536, 0.367552, 0.216126, -0.036853, 1.520255
96.166491, 1.822617, 0.270785, 0.092740, -0.123386, 2.568173
95.909252, 1.721783, 0.261321, 0.121524, 0.028784, 2.669007
97.009778, 1.992081, 0.290898, 0.136512, 0.014988, 2.398709
94.155150, 1.249211, 0.209261, 0.046387, -0.090125, 3.141579
91.430784, 0.747607, 0.142932, -0.023938, -0.070325, 3.643184
91.810811, 0.781118, 0.148586, -0.004356, 0.019582, 3.609672
94.481339, 1.231891, 0.210320, -0.059601, -0.055245, 3.158900
94.672188, 1.242994, 0.212838, -0.032420, 0.027181, 3.147796
96.240771, 1.577294, 0.254329, -0.034745, -0.002325, 2.813496
98.145323, 2.078267, 0.310385, -0.053611, -0.018866, 2.312524
96.874036, 1.673749, 0.268248, -0.046503, 0.007108, 2.717041
95.268770, 1.250158, 0.218560, -0.055939, -0.009435, 3.140632
97.731830, 1.839852, 0.290033, -0.109254, -0.053316, 2.550938
97.164135, 1.643828, 0.269473, -0.080520, 0.028734, 2.746963
96.287514, 1.385239, 0.239797, -0.060600, 0.019920, 3.005551
96.510925, 1.404607, 0.243733, -0.028554, 0.032046, 2.986184
93.930504, 0.844691, 0.168208, -0.099768, -0.071215, 3.546099
95.637886, 1.138214, 0.211736, -0.107589, -0.007821, 3.252576
95.521272, 1.081492, 0.205253, -0.077466, 0.030124, 3.309298
95.971412, 1.143170, 0.215336, -0.048596, 0.028869, 3.247620
96.775175, 1.289811, 0.236917, -0.024100, 0.024496, 3.100979
96.069989, 1.096393, 0.211807, 0.000098, 0.024199, 3.294397
98.114154, 1.554885, 0.274985, -0.027334, -0.027433, 2.835905
99.605529, 1.958966, 0.325612, -0.023835, 0.003499, 2.431824
100.865639, 2.350203, 0.371086, -0.007791, 0.016044, 2.040588
99.914340, 1.967723, 0.331639, 0.018195, 0.025986, 2.423068
99.729914, 1.860380, 0.321638, 0.061284, 0.043089, 2.530410
100.618049, 2.111574, 0.353588, 0.092757, 0.031473, 2.279216
100.156875, 1.903826, 0.332279, 0.134128, 0.041372, 2.486965
100.513502, 1.974426, 0.343622, 0.178928, 0.044800, 2.416364
99.881554, 1.716427, 0.314848, 0.216563, 0.037635, 2.674364
99.250634, 1.478587, 0.286196, 0.252831, 0.036268, 2.912204
99.190830, 1.414292, 0.280011, 0.297364, 0.044533, 2.976498
100.369341, 1.720301, 0.324578, 0.318766, 0.021402, 2.670489
98.603996, 1.165980, 0.248742, 0.297064, -0.021702, 3.224810
98.508310, 1.097015, 0.240542, 0.339940, 0.042876, 3.293775
97.107913, 0.757789, 0.184605, 0.340102, 0.000163, 3.633001
98.915603, 1.102940, 0.247200, 0.326990, -0.013112, 3.287850
98.099524, 0.870405, 0.210079, 0.355506, 0.028516, 3.520385
96.725893, 0.579360, 0.156072, 0.356058, 0.000552, 3.811431
95.300331, 0.359270, 0.108579, 0.352252, -0.003806, 4.031520
98.896730, 0.904298, 0.225187, 0.196760, -0.155492, 3.486493
100.912369, 1.387569, 0.311569, 0.165284, -0.031476, 3.003222
99.418215, 0.922491, 0.235611, 0.161864, -0.003420, 3.468299
101.995767, 1.620845, 0.357770, 0.068593, -0.093271, 2.769946
102.032905, 1.565242, 0.355081, 0.134030, 0.065437, 2.825549
99.638290, 0.810464, 0.225456, 0.035100, -0.098931, 3.580326
97.697968, 0.413686, 0.137111, -0.007724, -0.042824, 3.977104
99.217973, 0.614171, 0.190427, -0.001087, 0.006637, 3.776620
98.551583, 0.449741, 0.153073, 0.034630, 0.035717, 3.941049
97.373991, 0.259505, 0.101210, 0.043160, 0.008530, 4.131286
95.854376, 0.115541, 0.053251, 0.032375, -0.010785, 4.275249
96.256132, 0.114104, 0.054294, 0.054714, 0.022339, 4.276687
95.567102, 0.063683, 0.034160, 0.067222, 0.012508, 4.327107
94.801177, 0.030280, 0.018581, 0.074150, 0.006928, 4.360510
96.554958, 0.061934, 0.036019, 0.074920, 0.000770, 4.328856
97.316808, 0.069909, 0.041820, 0.094054, 0.019134, 4.320881
96.397179, 0.025322, 0.018257, 0.099796, 0.005742, 4.365469
96.007026, 0.010393, 0.008809, 0.107439, 0.007643, 4.380397
97.956915, 0.026876, 0.022002, 0.108060, 0.000621, 4.363915
98.008283, 0.012784, 0.012494, 0.123081, 0.015021, 4.378006
98.846449, 0.010221, 0.011524, 0.136009, 0.012927, 4.380569
96.092137, 0.000009, 0.000020, 0.114381, -0.021627, 4.390781
95.530356, 0.000000, 0.000000, 0.114390, 0.000009, 4.390790
