stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.471893, 6.893977, 0.619682, -0.463357, -0.154711, -2.503187
106.775462, 6.424731, 0.599369, -0.431647, 0.031710, -2.033941
105.254057, 5.502922, 0.552831, -0.427475, 0.004172, -1.112132
102.499304, 4.056950, 0.464033, -0.509685, -0.082210, 0.333840
103.967679, 4.749183, 0.511023, -0.524911, -0.015226, -0.358393
105.067086, 5.284627, 0.545968, -0.503384, 0.021527, -0.893837
101.686038, 3.560894, 0.433926, -0.630813, -0.127429, 0.829896
102.432608, 3.849476, 0.457630, -0.599526, 0.031287, 0.541314
102.018357, 3.618307, 0.442527, -0.562259, 0.037267, 0.772484
100.611872, 2.986461, 0.393603, -0.556996, 0.005263, 1.404329
100.867347, 3.044642, 0.400610, -0.518309, 0.038687, 1.346148
99.224597, 2.391349, 0.343398, -0.526876, -0.008567, 1.999441
98.619298, 2.149881, 0.321215, -0.496462, 0.030414, 2.240909
99.346644, 2.350782, 0.343258, -0.466708, 0.029754, 2.040008
97.028277, 1.607506, 0.265227, -0.522427, -0.055719, 2.783284
95.390060, 1.181922, 0.213541, -0.533787, -0.011361, 3.208868
96.172384, 1.323833, 0.233486, -0.510596, 0.023191, 3.066958
94.827344, 1.006042, 0.191900, -0.509000, 0.001596, 3.384749
94.582824, 0.930606, 0.182202, -0.482244, 0.026756, 3.460184
95.860689, 1.152838, 0.215186, -0.473313, 0.008932, 3.237952
97.639948, 1.545687, 0.268030, -0.485268, -0.011955, 2.845103
97.641301, 1.507107, 0.265077, -0.448816, 0.036452, 2.883684
99.043957, 1.869253, 0.310687, -0.441613, 0.007203, 2.521537
99.130098, 1.852395, 0.310972, -0.400903, 0.040710, 2.538396
97.970208, 1.475129, 0.266850, -0.387245, 0.013658, 2.915661
98.154972, 1.483690, 0.270033, -0.348988, 0.038258, 2.907100
98.490704, 1.533680, 0.278680, -0.310836, 0.038152, 2.857111
98.761799, 1.566746, 0.285234, -0.270956, 0.039880, 2.824044
100.104642, 1.935285, 0.333215, -0.259136, 0.011820, 2.455505
99.605619, 1.726660, 0.310574, -0.219936, 0.039200, 2.664130
101.243453, 2.236194, 0.373715, -0.223721, -0.003785, 2.154596
101.038902, 2.108145, 0.362417, -0.175670, 0.048051, 2.282645
103.261776, 2.960949, 0.456113, -0.226307, -0.050637, 1.429842
101.699758, 2.246499, 0.385171, -0.228717, -0.002409, 2.144291
102.301360, 2.428431, 0.409293, -0.182615, 0.046102, 1.962360
104.403822, 3.347819, 0.503756, -0.245410, -0.062795, 1.042972
104.805943, 3.490656, 0.521516, -0.190587, 0.054823, 0.900134
104.808586, 3.427569, 0.520953, -0.131216, 0.059371, 0.963222
102.713591, 2.357771, 0.418520, -0.157902, -0.026686, 2.033019
101.396210, 1.788872, 0.352294, -0.144400, 0.013502, 2.601918
100.387333, 1.401562, 0.301108, -0.115891, 0.028509, 2.989228
100.721640, 1.446972, 0.312014, -0.063511, 0.052381, 2.943818
100.061340, 1.195818, 0.276261, -0.021360, 0.042151, 3.194972
98.689912, 0.810615, 0.210648, -0.017656, 0.003704, 3.580175
99.820761, 1.020987, 0.253855, 0.008200, 0.025856, 3.369803
100.568766, 1.163905, 0.283674, 0.052755, 0.044555, 3.226886
97.623791, 0.484781, 0.149349, -0.106243, -0.158998, 3.906009
97.376575, 0.409967, 0.133411, -0.069760, 0.036483, 3.980823
98.078464, 0.468510, 0.151204, -0.035918, 0.033842, 3.922281
101.547996, 1.192388, 0.310637, -0.236619, -0.200701, 3.198402
98.113519, 0.386504, 0.135859, -0.500645, -0.264026, 4.004286
98.992672, 0.470338, 0.162456, -0.466372, 0.034273, 3.920452
100.550609, 0.714907, 0.229590, -0.459441, 0.006931, 3.675883
100.097471, 0.554299, 0.194784, -0.405134, 0.054308, 3.836491
98.623091, 0.274009, 0.115524, -0.413949, -0.008816, 4.116781
99.369895, 0.318382, 0.134918, -0.373192, 0.040757, 4.072408
101.261099, 0.587740, 0.225468, -0.388729, -0.015536, 3.803050
101.658955, 0.597043, 0.237844, -0.310573, 0.078156, 3.793747
101.826960, 0.547468, 0.233696, -0.223409, 0.087164, 3.843323
105.070627, 1.624844, 0.521156, -0.545082, -0.321673, 2.765946
104.319368, 1.124525, 0.436391, -0.441612, 0.103470, 3.266265
106.421138, 2.142207, 0.681316, -0.546550, -0.104938, 2.248583
107.264021, 2.617490, 0.798458, -0.454599, 0.091952, 1.773301
106.200767, 1.643299, 0.708818, -0.337654, 0.116945, 2.747491
107.393111, 2.451785, 0.933057, -0.308324, 0.029330, 1.939005
