stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
87.680471, 0.369284, 0.081253, -0.297072, -0.064820, 4.021506
85.774507, 0.228668, 0.055324, -0.312019, -0.014947, 4.162123
83.937473, 0.137057, 0.036368, -0.322521, -0.010501, 4.253733
85.583995, 0.199741, 0.050000, -0.325645, -0.003124, 4.191049
84.828934, 0.156953, 0.041150, -0.321046, 0.004599, 4.233838
85.382652, 0.172606, 0.044775, -0.314277, 0.006769, 4.218184
85.246839, 0.158445, 0.041925, -0.306590, 0.007687, 4.232345
84.956424, 0.139101, 0.037814, -0.299791, 0.006799, 4.251689
84.924482, 0.130570, 0.036064, -0.292802, 0.006989, 4.260220
86.225859, 0.175916, 0.046524, -0.291536, 0.001266, 4.214874
86.694943, 0.189021, 0.049676, -0.283227, 0.008309, 4.201769
88.476137, 0.283101, 0.069643, -0.289261, -0.006034, 4.107689
90.140792, 0.402906, 0.093165, -0.293746, -0.004485, 3.987884
91.671076, 0.546026, 0.119293, -0.295119, -0.001373, 3.844764
90.865887, 0.437868, 0.100859, -0.284075, 0.011045, 3.952922
90.973821, 0.430211, 0.100125, -0.266425, 0.017649, 3.960580
90.267206, 0.347409, 0.084952, -0.255261, 0.011164, 4.043381
89.598339, 0.279615, 0.071757, -0.245040, 0.010221, 4.111176
90.688679, 0.350009, 0.086699, -0.237829, 0.007211, 4.040782
92.261481, 0.487661, 0.113807, -0.239890, -0.002061, 3.903129
92.944839, 0.546804, 0.125488, -0.222279, 0.017611, 3.843987
93.171270, 0.551560, 0.127336, -0.199746, 0.022533, 3.839230
93.782267, 0.607595, 0.138434, -0.179121, 0.020625, 3.783195
94.012708, 0.613319, 0.140603, -0.154190, 0.024932, 3.777471
93.579576, 0.529603, 0.126447, -0.132639, 0.021551, 3.861188
91.639129, 0.307131, 0.082575, -0.156666, -0.024027, 4.083659
91.278869, 0.261692, 0.073152, -0.141711, 0.014955, 4.129099
90.014325, 0.168838, 0.051439, -0.142013, -0.000301, 4.221952
89.975935, 0.154532, 0.048245, -0.130137, 0.011875, 4.236259
89.230611, 0.111832, 0.037133, -0.123824, 0.006313, 4.278958
87.763287, 0.060813, 0.022309, -0.127622, -0.003797, 4.329977
89.269738, 0.094119, 0.032771, -0.127522, 0.000100, 4.296671
89.491755, 0.092122, 0.032541, -0.118542, 0.008979, 4.298669
90.619934, 0.123539, 0.042209, -0.113539, 0.005003, 4.267251
90.504075, 0.107435, 0.037969, -0.102704, 0.010835, 4.283355
88.970846, 0.054018, 0.021348, -0.107843, -0.005139, 4.336772
89.082101, 0.049596, 0.020089, -0.101240, 0.006603, 4.341194
88.889728, 0.039848, 0.016841, -0.095539, 0.005700, 4.350942
89.378151, 0.042321, 0.018003, -0.089941, 0.005599, 4.348469
87.450557, 0.014808, 0.007254, -0.097294, -0.007353, 4.375983
88.203288, 0.017645, 0.008610, -0.094742, 0.002552, 4.373145
86.529153, 0.005923, 0.003298, -0.097517, -0.002775, 4.384867
87.215310, 0.006775, 0.003787, -0.096143, 0.001374, 4.384015
85.759393, 0.002148, 0.001361, -0.097071, -0.000928, 4.388642
86.417982, 0.002369, 0.001517, -0.096417, 0.000654, 4.388421
87.844314, 0.004222, 0.002619, -0.096128, 0.000289, 4.386569
88.432123, 0.004415, 0.002788, -0.094814, 0.001314, 4.386375
88.239514, 0.002733, 0.001846, -0.093702, 0.001112, 4.388058
88.705578, 0.002539, 0.001771, -0.092673, 0.001028, 4.388251
89.223587, 0.002399, 0.001728, -0.091640, 0.001034, 4.388392
89.717133, 0.002174, 0.001628, -0.090586, 0.001054, 4.388617
89.788375, 0.001367, 0.001100, -0.089687, 0.000899, 4.389423
88.419990, 0.000212, 0.000203, -0.090056, -0.000369, 4.390578
88.344936, 0.000083, 0.000088, -0.089953, 0.000103, 4.390707
89.171174, 0.000074, 0.000083, -0.089880, 0.000072, 4.390716
88.465234, 0.000009, 0.000012, -0.089883, -0.000003, 4.390781
88.309687, 0.000001, 0.000002, -0.089886, -0.000003, 4.390789
85.641312, 0.000000, 0.000000, -0.089899, -0.000013, 4.390790
85.442401, 0.000000, 0.000000, -0.089908, -0.000009, 4.390790
82.998150, 0.000000, 0.000000, -0.089917, -0.000009, 4.390790
86.165343, 0.000000, 0.000000, -0.089926, -0.000009, 4.390790
85.341464, 0.000000, 0.000000, -0.089935, -0.000009, 4.390790
