stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.240784, 1.098287, 0.213666, 0.134073, -0.263813, 3.292504
95.464161, 0.909338, 0.187014, 0.155166, 0.021093, 3.481452
96.766161, 1.141596, 0.223287, 0.164733, 0.009568, 3.249194
101.534953, 2.556344, 0.395245, -0.187221, -0.351954, 1.834447
101.706691, 2.572904, 0.399985, -0.139649, 0.047572, 1.817887
100.389738, 2.031887, 0.344485, -0.129187, 0.010461, 2.358904
101.279461, 2.302239, 0.377801, -0.096286, 0.032902, 2.088551
101.145323, 2.199723, 0.369633, -0.048024, 0.048262, 2.191068
100.127290, 1.795014, 0.324773, -0.023109, 0.024915, 2.595777
101.842315, 2.357733, 0.393986, -0.031886, -0.008777, 2.033057
100.702023, 1.883798, 0.342102, -0.010960, 0.020926, 2.506992
100.089045, 1.630982, 0.312768, 0.028923, 0.039884, 2.759809
99.025380, 1.274263, 0.265275, 0.050020, 0.021097, 3.116527
97.947964, 0.968205, 0.219365, 0.067792, 0.017772, 3.422585
97.483764, 0.829619, 0.197701, 0.102521, 0.034729, 3.561171
98.551134, 1.015506, 0.232657, 0.125834, 0.023313, 3.375285
99.361364, 1.166897, 0.260751, 0.160787, 0.034953, 3.223893
100.043459, 1.300702, 0.285553, 0.202401, 0.041614, 3.090089
99.870581, 1.198248, 0.272839, 0.252804, 0.050403, 3.192542
99.986636, 1.175308, 0.272841, 0.304848, 0.052045, 3.215482
100.691263, 1.319876, 0.300761, 0.349972, 0.045123, 3.070914
100.355184, 1.163341, 0.279055, 0.402589, 0.052617, 3.227450
101.153016, 1.338228, 0.313258, 0.447718, 0.045129, 3.052563
100.732201, 1.148990, 0.285858, 0.502165, 0.054448, 3.241800
100.939617, 1.145238, 0.290330, 0.562516, 0.060351, 3.245552
102.162366, 1.468268, 0.352160, 0.591748, 0.029232, 2.922522
102.005199, 1.340459, 0.337218, 0.660844, 0.069096, 3.050331
100.786184, 0.905908, 0.260443, 0.681107, 0.020262, 3.484882
98.865033, 0.449956, 0.156936, 0.634262, -0.046845, 3.940834
103.005393, 1.459554, 0.382270, 0.273003, -0.361259, 2.931236
102.780797, 1.288949, 0.360417, 0.354017, 0.081014, 3.101841
103.610180, 1.517378, 0.413764, 0.421000, 0.066983, 2.873412
103.100641, 1.221100, 0.368560, 0.502388, 0.081389, 3.169691
104.692033, 1.798459, 0.491136, 0.507953, 0.005564, 2.592331
105.813965, 2.288622, 0.587135, 0.563939, 0.055986, 2.102169
106.270728, 2.447871, 0.632035, 0.666991, 0.103052, 1.942920
104.789025, 1.482165, 0.492175, 0.689854, 0.022863, 2.908626
103.636607, 0.852214, 0.361833, 0.747712, 0.057858, 3.538577
103.248578, 0.585969, 0.299477, 0.869994, 0.122281, 3.804821
103.853258, 0.626480, 0.347039, 1.007647, 0.137653, 3.764310
103.962546, 0.476678, 0.328990, 1.191963, 0.184316, 3.914112
103.473010, 0.142521, 0.170782, 1.361840, 0.169877, 4.248269
