stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
109.858963, 7.323064, 0.711027, 0.023612, 0.006171, -2.932273
111.014142, 8.115498, 0.748573, 0.045520, 0.021908, -3.724708
109.735097, 7.130774, 0.710221, 0.065352, 0.019831, -2.739984
111.858870, 8.661202, 0.777510, 0.036254, -0.029098, -4.270411
109.598802, 6.927407, 0.709074, 0.005056, -0.031198, -2.536617
109.728132, 6.965411, 0.715274, 0.051735, 0.046679, -2.574620
110.719753, 7.638572, 0.750068, 0.080764, 0.029029, -3.247781
109.940572, 7.009398, 0.726524, 0.118026, 0.037262, -2.618608
106.929706, 4.927534, 0.614283, 0.005207, -0.112819, -0.536744
103.940104, 3.220603, 0.484764, -0.130352, -0.135559, 1.170188
104.710923, 3.567101, 0.518568, -0.107878, 0.022474, 0.823689
107.221056, 4.924965, 0.629159, -0.169112, -0.061234, -0.534175
107.790601, 5.228028, 0.654475, -0.120062, 0.049050, -0.837238
104.895268, 3.472902, 0.525051, -0.266350, -0.146288, 0.917888
106.974645, 4.578998, 0.621755, -0.285811, -0.019462, -0.188208
105.588672, 3.694410, 0.557546, -0.269132, 0.016679, 0.696380
103.611249, 2.621518, 0.458276, -0.304245, -0.035113, 1.769273
103.061103, 2.310793, 0.428023, -0.250120, 0.054125, 2.079997
102.758833, 2.117168, 0.409588, -0.190046, 0.060074, 2.273622
102.374469, 1.897042, 0.386143, -0.131336, 0.058711, 2.493748
102.460802, 1.862494, 0.386992, -0.067197, 0.064138, 2.528296
104.474282, 2.677315, 0.495696, -0.106574, -0.039376, 1.713475
101.422582, 1.358698, 0.321931, -0.305554, -0.198981, 3.032092
103.511868, 2.075537, 0.435762, -0.352922, -0.047368, 2.315253
104.125422, 2.274212, 0.469937, -0.288538, 0.064384, 2.116578
101.481131, 1.171745, 0.306817, -0.433378, -0.144840, 3.219045
99.876132, 0.690870, 0.212941, -0.447960, -0.014582, 3.699920
98.368582, 0.377170, 0.136591, -0.457364, -0.009404, 4.013621
101.987659, 1.104941, 0.315282, -0.692142, -0.234778, 3.285849
100.294437, 0.593691, 0.205249, -0.717884, -0.025742, 3.797099
99.244144, 0.353682, 0.141641, -0.695502, 0.022382, 4.037108
97.621000, 0.143190, 0.070329, -0.716341, -0.020840, 4.247601
100.032027, 0.356580, 0.153388, -0.760905, -0.044564, 4.034211
99.272023, 0.204555, 0.102643, -0.727019, 0.033887, 4.186235
100.309746, 0.271373, 0.135555, -0.688385, 0.038634, 4.119417
100.365634, 0.214903, 0.119104, -0.625730, 0.062655, 4.175887
100.411187, 0.157953, 0.099395, -0.564581, 0.061149, 4.232837
99.088787, 0.034614, 0.030024, -0.573712, -0.009131, 4.356176
94.690866, 0.000027, 0.000047, -0.671518, -0.097806, 4.390764
93.101182, 0.000000, 0.000000, -0.671633, -0.000115, 4.390790
94.715857, 0.000000, 0.000000, -0.671700, -0.000067, 4.390790
