stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.091923, 10.089721, 0.740653, -0.172567, 0.023757, -5.698931
112.792285, 10.573555, 0.757861, -0.144928, 0.027638, -6.182765
110.077465, 8.560551, 0.692339, -0.196825, -0.051897, -4.169760
111.201084, 9.312144, 0.722056, -0.177224, 0.019601, -4.921354
109.321366, 7.956118, 0.673380, -0.185521, -0.008296, -3.565328
108.484146, 7.356942, 0.650354, -0.156644, 0.028877, -2.966152
108.186666, 7.119108, 0.642182, -0.118562, 0.038082, -2.728317
111.247836, 9.173139, 0.727349, -0.212964, -0.094401, -4.782349
110.651399, 8.699479, 0.712820, -0.180261, 0.032703, -4.308689
109.520439, 7.864911, 0.682617, -0.158844, 0.021417, -3.474121
108.751705, 7.301997, 0.661058, -0.127333, 0.031511, -2.911207
109.778105, 7.949706, 0.691686, -0.102953, 0.024380, -3.558916
110.515218, 8.421457, 0.713388, -0.071608, 0.031345, -4.030667
112.311379, 9.702159, 0.761931, -0.077944, -0.006336, -5.311369
110.584397, 8.378632, 0.717632, -0.077794, 0.000150, -3.987842
110.338891, 8.156409, 0.711902, -0.038804, 0.038990, -3.765619
109.482181, 7.508980, 0.687894, -0.008255, 0.030548, -3.118190
109.855763, 7.719918, 0.700171, 0.031064, 0.039319, -3.329127
112.476392, 9.607372, 0.774106, -0.028364, -0.059427, -5.216581
109.120713, 7.114405, 0.679856, -0.140738, -0.112374, -2.723615
109.233960, 7.141600, 0.684504, -0.097609, 0.043129, -2.750810
108.681110, 6.717043, 0.667745, -0.058200, 0.039409, -2.326253
111.703083, 8.829822, 0.760783, -0.159609, -0.101409, -4.439031
110.865448, 8.153520, 0.738666, -0.128136, 0.031472, -3.762729
111.918537, 8.900028, 0.770566, -0.104092, 0.024044, -4.509238
114.154417, 10.645144, 0.829192, -0.133998, -0.029906, -6.254353
113.924317, 10.411589, 0.826271, -0.099589, 0.034409, -6.020799
110.721082, 7.846695, 0.741632, -0.189751, -0.090162, -3.455904
112.406797, 9.091428, 0.792759, -0.191692, -0.001941, -4.700638
110.005844, 7.218812, 0.722682, -0.230409, -0.038717, -2.828021
111.609704, 8.368783, 0.775034, -0.228494, 0.001915, -3.977993
108.526901, 6.074792, 0.674352, -0.331554, -0.103061, -1.684002
108.450248, 5.965915, 0.672975, -0.281059, 0.050496, -1.575125
107.730928, 5.432732, 0.646579, -0.238637, 0.042421, -1.041942
107.664045, 5.329791, 0.645125, -0.185337, 0.053300, -0.939001
108.345053, 5.718776, 0.673716, -0.141367, 0.043970, -1.327986
109.600393, 6.537003, 0.723608, -0.120540, 0.020827, -2.146213
105.844112, 4.035883, 0.569274, -0.344727, -0.224187, 0.354907
103.508355, 2.769556, 0.458842, -0.413697, -0.068970, 1.621234
104.594676, 3.251845, 0.509924, -0.402014, 0.011683, 1.138945
107.020684, 4.541593, 0.625051, -0.459691, -0.057677, -0.150802
106.713078, 4.283938, 0.611920, -0.400537, 0.059154, 0.106853
108.812104, 5.604388, 0.708568, -0.442645, -0.042108, -1.213598
108.250775, 5.146364, 0.686877, -0.389498, 0.053147, -0.755574
109.998296, 6.350158, 0.764191, -0.399865, -0.010367, -1.959367
106.115125, 3.641124, 0.585919, -0.666063, -0.266198, 0.749666
102.621532, 1.855364, 0.391913, -0.933138, -0.267075, 2.535426
103.671405, 2.222537, 0.447930, -0.892751, 0.040387, 2.168253
103.833223, 2.218625, 0.454778, -0.820830, 0.071921, 2.172166
105.494523, 2.974783, 0.553204, -0.826012, -0.005182, 1.416007
106.067220, 3.218314, 0.588419, -0.758301, 0.067711, 1.172477
105.464956, 2.789020, 0.551834, -0.689339, 0.068963, 1.601771
104.151254, 2.032650, 0.464107, -0.663480, 0.025859, 2.358141
102.777817, 1.374306, 0.366954, -0.647218, 0.016262, 3.016485
103.874847, 1.725415, 0.438015, -0.599437, 0.047781, 2.665375
101.756001, 0.874741, 0.282131, -0.681251, -0.081814, 3.516050
103.096594, 1.219608, 0.368251, -0.650725, 0.030526, 3.171182
100.477337, 0.430199, 0.177620, -0.829571, -0.178846, 3.960592
100.535858, 0.371924, 0.165527, -0.762712, 0.066859, 4.018866
97.796903, 0.065419, 0.041618, -0.911268, -0.148556, 4.325371
96.535125, 0.016092, 0.013006, -0.914942, -0.003674, 4.374698
99.279389, 0.073938, 0.052727, -0.937309, -0.022367, 4.316853
99.133906, 0.035992, 0.031060, -0.907640, 0.029670, 4.354798
98.598377, 0.007695, 0.008937, -0.896368, 0.011272, 4.383096
100.245835, 0.012419, 0.016237, -0.886544, 0.009823, 4.378371
100.645244, 0.001252, 0.002747, -0.869140, 0.017404, 4.389538
