stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.113247, 3.889358, 0.474619, 0.169106, 0.040122, 0.501432
104.664414, 4.639821, 0.528681, 0.150404, -0.018702, -0.249031
107.804446, 6.398401, 0.635339, 0.046886, -0.103518, -2.007610
110.500125, 8.177190, 0.719019, -0.025391, -0.072276, -3.786400
110.261160, 7.958189, 0.713387, 0.014716, 0.040107, -3.567399
111.408218, 8.748668, 0.747499, 0.035521, 0.020805, -4.357877
112.799879, 9.770221, 0.785916, 0.046843, 0.011322, -5.379431
109.642255, 7.373760, 0.698523, -0.046145, -0.092988, -2.982970
110.293198, 7.785544, 0.719946, -0.010102, 0.036043, -3.394754
110.029440, 7.546477, 0.713351, 0.031966, 0.042068, -3.155687
111.047170, 8.239271, 0.745778, 0.058137, 0.026170, -3.848480
108.078799, 6.109795, 0.651111, -0.033526, -0.091663, -1.719005
108.374803, 6.250272, 0.662533, 0.012349, 0.045875, -1.859482
106.264760, 4.877230, 0.585141, -0.019085, -0.031434, -0.486440
106.184077, 4.773738, 0.582173, 0.031510, 0.050594, -0.382948
107.423369, 5.468518, 0.630646, 0.052557, 0.021047, -1.077728
107.723028, 5.602341, 0.642960, 0.101539, 0.048983, -1.211550
109.087979, 6.458913, 0.694757, 0.116270, 0.014731, -2.068123
108.907585, 6.277589, 0.689941, 0.165397, 0.049127, -1.886799
106.576463, 4.713112, 0.599695, 0.114722, -0.050675, -0.322321
104.872777, 3.713216, 0.526439, 0.087064, -0.027658, 0.677575
105.037166, 3.738667, 0.533218, 0.143054, 0.055990, 0.652124
106.441355, 4.447435, 0.595553, 0.177852, 0.034798, -0.056645
103.521568, 2.838522, 0.461218, 0.042047, -0.135805, 1.552268
102.076973, 2.161487, 0.391007, 0.048357, 0.006310, 2.229303
103.874555, 2.876285, 0.474803, 0.032686, -0.015672, 1.514505
106.476559, 4.208316, 0.599837, -0.068511, -0.101197, 0.182474
106.940684, 4.424437, 0.622630, -0.012159, 0.056353, -0.033647
105.938819, 3.755120, 0.575102, 0.027199, 0.039358, 0.635671
106.634931, 4.097263, 0.610432, 0.079723, 0.052524, 0.293528
105.890488, 3.584514, 0.573517, 0.131995, 0.052273, 0.806276
103.647927, 2.360110, 0.451614, 0.064595, -0.067400, 2.030680
101.479387, 1.443232, 0.330262, -0.002273, -0.066868, 2.947558
102.106187, 1.591411, 0.359129, 0.053375, 0.055648, 2.799379
104.831951, 2.723508, 0.514169, -0.103297, -0.156672, 1.667282
105.107941, 2.765422, 0.529937, -0.008393, 0.094903, 1.625368
104.975679, 2.633621, 0.521189, 0.048066, 0.056459, 1.757170
107.265302, 3.883350, 0.662092, -0.013500, -0.061566, 0.507440
107.865974, 4.209317, 0.701032, 0.051571, 0.065071, 0.181474
105.832534, 2.816317, 0.577554, 0.011984, -0.039587, 1.574473
105.432366, 2.495521, 0.550725, 0.095878, 0.083894, 1.895269
107.482848, 3.678287, 0.695476, 0.036860, -0.059018, 0.712504
105.721717, 2.456281, 0.574467, 0.026994, -0.009866, 1.934510
105.364695, 2.147787, 0.547325, 0.124611, 0.097617, 2.243004
107.330671, 3.274048, 0.709400, 0.068882, -0.055730, 1.116743
106.738616, 2.753119, 0.672428, 0.162584, 0.093703, 1.637672
107.639720, 3.282638, 0.758875, 0.232161, 0.069576, 1.108152
109.526450, 4.759822, 0.898901, 0.179013, -0.053148, -0.369032
108.220283, 3.527552, 0.846979, 0.227890, 0.048878, 0.863238
110.986892, 6.035720, 0.983571, 0.054262, -0.173629, -1.644930
110.451963, 5.479892, 0.991303, 0.073723, 0.019461, -1.089101
110.548353, 5.558994, 0.999671, 0.079860, 0.006137, -1.168204
