stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
121.147078, 17.651400, 0.896137, -0.058682, 0.016818, -13.260610
117.713175, 14.617958, 0.849913, -0.111513, -0.052831, -10.227168
120.706705, 17.198355, 0.893575, -0.156158, -0.044645, -12.807565
123.421748, 19.640242, 0.924400, -0.180961, -0.024803, -15.249452
123.552351, 19.735273, 0.926946, -0.164650, 0.016311, -15.344482
123.365323, 19.536119, 0.926546, -0.148283, 0.016367, -15.145329
123.706321, 19.827202, 0.931027, -0.132831, 0.015452, -15.436412
123.512277, 19.621132, 0.930635, -0.116894, 0.015937, -15.230342
124.894432, 20.892047, 0.943589, -0.110995, 0.005899, -16.501257
125.638374, 21.573521, 0.950335, -0.100124, 0.010871, -17.182730
124.130640, 20.124702, 0.940141, -0.093872, 0.006251, -15.733912
125.228521, 21.138812, 0.949964, -0.085410, 0.008462, -16.748022
125.914040, 21.769840, 0.955929, -0.074933, 0.010477, -17.379049
125.045852, 20.919658, 0.951275, -0.064467, 0.010466, -16.528868
121.920231, 17.959065, 0.925596, -0.086932, -0.022465, -13.568275
121.257862, 17.320066, 0.920148, -0.070442, 0.016490, -12.929276
123.688143, 19.561865, 0.945072, -0.085381, -0.014939, -15.171075
125.236654, 21.012616, 0.957937, -0.082342, 0.003039, -16.621826
122.270382, 18.178188, 0.935630, -0.099240, -0.016899, -13.787398
127.723231, 23.375588, 0.973998, -0.204349, -0.105109, -18.984798
127.142302, 22.791524, 0.972434, -0.196152, 0.008197, -18.400734
128.906551, 24.496908, 0.980703, -0.195944, 0.000208, -20.106118
129.417597, 24.982201, 0.983298, -0.190184, 0.005760, -20.591411
129.344046, 24.893677, 0.983944, -0.184148, 0.006035, -20.502887
131.548801, 27.055227, 0.990174, -0.186517, -0.002369, -22.664436
130.869576, 26.368515, 0.989438, -0.182615, 0.003902, -21.977725
130.942221, 26.425993, 0.990267, -0.178463, 0.004152, -22.035203
130.072525, 25.550733, 0.989106, -0.174696, 0.003767, -21.159943
127.497938, 22.996177, 0.982658, -0.176925, -0.002229, -18.605387
129.441748, 24.897263, 0.989170, -0.178074, -0.001150, -20.506473
127.172754, 22.643045, 0.983620, -0.178529, -0.000454, -18.252254
123.261907, 18.808172, 0.965852, -0.200625, -0.022096, -14.417382
121.565436, 17.155516, 0.954836, -0.196473, 0.004152, -12.764725
123.110550, 18.618809, 0.968269, -0.194270, 0.002203, -14.228019
122.946918, 18.439019, 0.968949, -0.182919, 0.011351, -14.048229
125.043446, 20.465056, 0.981468, -0.187533, -0.004614, -16.074265
126.813153, 22.192246, 0.988653, -0.187977, -0.000443, -17.801455
125.376918, 20.758632, 0.985285, -0.184557, 0.003420, -16.367842
122.632601, 18.050298, 0.974106, -0.190373, -0.005817, -13.659508
122.827266, 18.220210, 0.976974, -0.180740, 0.009633, -13.829420
123.855258, 19.209435, 0.983468, -0.175759, 0.004981, -14.818645
123.955887, 19.291195, 0.985296, -0.168750, 0.007009, -14.900405
122.965170, 18.298753, 0.982700, -0.162677, 0.006072, -13.907963
120.273377, 15.650391, 0.968585, -0.169730, -0.007053, -11.259601
119.840071, 15.207647, 0.967650, -0.156702, 0.013029, -10.816857
122.164272, 17.457060, 0.984141, -0.167113, -0.010412, -13.066269
123.663103, 18.921090, 0.990972, -0.166295, 0.000818, -14.530300
122.499539, 17.753516, 0.988729, -0.162078, 0.004217, -13.362726
121.595593, 16.843758, 0.986965, -0.156348, 0.005730, -12.452967
122.016956, 17.243735, 0.990150, -0.150706, 0.005642, -12.852945
122.037213, 17.248174, 0.991693, -0.145378, 0.005328, -12.857384
122.638767, 17.830963, 0.994453, -0.141920, 0.003458, -13.440173
121.496713, 16.681601, 0.993058, -0.138621, 0.003299, -12.290811
120.830444, 16.005058, 0.992731, -0.134050, 0.004571, -11.614268
121.129030, 16.287220, 0.994902, -0.130123, 0.003927, -11.896429
124.975691, 20.113236, 0.999388, -0.139439, -0.009316, -15.722445
122.532617, 17.661165, 0.998586, -0.139358, 0.000082, -13.270375
121.375842, 16.494345, 0.998283, -0.138078, 0.001279, -12.103554
120.862659, 15.970049, 0.998540, -0.136483, 0.001595, -11.579259
119.093950, 14.192468, 0.997512, -0.135431, 0.001052, -9.801678
120.120231, 15.205261, 0.999248, -0.134888, 0.000543, -10.814471
116.585104, 11.664605, 0.995900, -0.137113, -0.002225, -7.273815
115.042743, 10.114623, 0.993641, -0.133542, 0.003571, -5.723832
114.699657, 9.757289, 0.995793, -0.127463, 0.006079, -5.366499
115.938623, 10.981078, 0.999504, -0.127875, -0.000412, -6.590288
113.397217, 8.430075, 0.998416, -0.127437, 0.000438, -4.039285
116.278640, 11.299638, 0.999999, -0.130550, -0.003113, -6.908848
116.702102, 11.712601, 1.000000, -0.130480, 0.000070, -7.321811
