stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
113.235688, 9.150249, 0.856779, -0.185716, 0.032169, -4.759459
111.330479, 7.514079, 0.804242, -0.190625, -0.004910, -3.123289
109.094159, 5.741326, 0.723616, -0.224572, -0.033946, -1.350536
107.637744, 4.664111, 0.660994, -0.208527, 0.016045, -0.273321
105.284876, 3.173040, 0.541476, -0.279303, -0.070776, 1.217750
104.425856, 2.653375, 0.492972, -0.230146, 0.049157, 1.737415
101.961502, 1.540028, 0.351150, -0.336523, -0.106378, 2.850762
100.410481, 0.998887, 0.263031, -0.343455, -0.006932, 3.391904
100.445437, 0.946324, 0.257756, -0.284253, 0.059202, 3.444466
99.377511, 0.645129, 0.197701, -0.260825, 0.023428, 3.745661
98.056211, 0.378780, 0.133703, -0.257610, 0.003216, 4.012010
98.440001, 0.387025, 0.139407, -0.215829, 0.041780, 4.003765
98.587527, 0.361249, 0.135572, -0.170831, 0.044998, 4.029541
99.252083, 0.407513, 0.153464, -0.128307, 0.042524, 3.983277
99.248725, 0.354331, 0.141847, -0.077124, 0.051183, 4.036459
97.459502, 0.132201, 0.065798, -0.110158, -0.033034, 4.258590
96.736545, 0.068779, 0.039406, -0.094939, 0.015219, 4.322012
96.941072, 0.055631, 0.034376, -0.074113, 0.020826, 4.335159
97.308010, 0.047596, 0.031656, -0.053796, 0.020316, 4.343195
98.096526, 0.052099, 0.036367, -0.033644, 0.020152, 4.338691
95.850827, 0.003960, 0.003972, -0.067526, -0.033882, 4.386830
96.248487, 0.001937, 0.002267, -0.063967, 0.003559, 4.388854
99.328238, 0.017323, 0.018412, -0.072400, -0.008433, 4.373467
99.230099, 0.002973, 0.004488, -0.060044, 0.012356, 4.387817
98.150324, 0.000001, 0.000005, -0.061968, -0.001925, 4.390789
