stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.413088, 1.655519, 0.261860, -0.207423, 0.010255, 2.735272
97.920033, 2.046832, 0.305496, -0.206489, 0.000934, 2.343959
95.049960, 1.264238, 0.217868, -0.303476, -0.096986, 3.126552
93.849782, 0.994701, 0.183412, -0.297379, 0.006097, 3.396089
93.890860, 0.974802, 0.181702, -0.271584, 0.025795, 3.415988
94.037588, 0.973899, 0.182655, -0.245643, 0.025941, 3.416892
94.039917, 0.946503, 0.179865, -0.219454, 0.026189, 3.444287
94.456294, 0.994651, 0.187852, -0.194316, 0.025138, 3.396139
96.559233, 1.416417, 0.245211, -0.222721, -0.028405, 2.974373
98.299858, 1.851138, 0.298418, -0.232851, -0.010130, 2.539653
95.053718, 1.019420, 0.195091, -0.372591, -0.139740, 3.371370
96.260779, 1.241325, 0.227200, -0.360785, 0.011806, 3.149465
96.332267, 1.222841, 0.226270, -0.328140, 0.032645, 3.167950
96.002231, 1.115991, 0.213047, -0.298042, 0.030098, 3.274799
96.721308, 1.240874, 0.231996, -0.271675, 0.026366, 3.149916
99.059557, 1.830548, 0.308421, -0.321015, -0.049339, 2.560242
97.990273, 1.480490, 0.267543, -0.303627, 0.017387, 2.910300
98.638370, 1.618359, 0.287213, -0.270587, 0.033040, 2.772431
99.915093, 1.967972, 0.331668, -0.256185, 0.014402, 2.422818
102.602292, 2.947473, 0.436557, -0.347546, -0.091361, 1.443317
104.254808, 3.689548, 0.503729, -0.372388, -0.024842, 0.701243
102.192074, 2.664287, 0.415750, -0.391069, -0.018680, 1.726503
102.986066, 2.951424, 0.447485, -0.352093, 0.038976, 1.439366
102.845471, 2.832269, 0.439671, -0.300167, 0.051926, 1.558521
101.322961, 2.158938, 0.371618, -0.300474, -0.000307, 2.231852
100.938334, 1.965829, 0.352181, -0.253851, 0.046623, 2.424961
100.313221, 1.702152, 0.322202, -0.213683, 0.040168, 2.688638
101.584691, 2.090021, 0.374376, -0.194941, 0.018742, 2.300769
99.093911, 1.244604, 0.263675, -0.285598, -0.090657, 3.146186
99.581807, 1.327659, 0.279350, -0.242503, 0.043095, 3.063132
100.373239, 1.507808, 0.309287, -0.204218, 0.038285, 2.882983
99.957758, 1.330027, 0.286472, -0.157891, 0.046327, 3.060763
99.781908, 1.227536, 0.273949, -0.108501, 0.049390, 3.163254
100.309075, 1.322234, 0.292760, -0.061382, 0.047119, 3.068557
100.630400, 1.360560, 0.302896, -0.008425, 0.052957, 3.030231
102.804012, 2.067765, 0.408818, -0.060143, -0.051718, 2.323025
99.746162, 1.002177, 0.250425, -0.248631, -0.188488, 3.388613
99.043990, 0.786700, 0.212725, -0.211398, 0.037233, 3.604091
99.466858, 0.826732, 0.224655, -0.163509, 0.047889, 3.564059
99.122743, 0.700331, 0.202015, -0.116567, 0.046942, 3.690459
100.601177, 0.987094, 0.265813, -0.106591, 0.009976, 3.403697
103.140230, 1.761927, 0.406004, -0.209078, -0.102487, 2.628864
100.908786, 0.938253, 0.267200, -0.295379, -0.086302, 3.452537
100.627868, 0.799546, 0.243224, -0.234345, 0.061034, 3.591244
101.622497, 0.994015, 0.292373, -0.189269, 0.045077, 3.396775
100.652420, 0.670681, 0.225046, -0.152427, 0.036841, 3.720109
99.694199, 0.422115, 0.162778, -0.121701, 0.030727, 3.968675
100.310126, 0.466740, 0.182135, -0.067647, 0.054054, 3.924050
99.830326, 0.326683, 0.143137, -0.016751, 0.050896, 4.064107
98.879023, 0.167337, 0.087069, 0.005041, 0.021792, 4.223453
97.227218, 0.045097, 0.030213, -0.017377, -0.022418, 4.345694
98.320037, 0.060793, 0.041522, -0.000345, 0.017032, 4.329997
98.134716, 0.031046, 0.024961, 0.021308, 0.021653, 4.359744
97.005809, 0.004549, 0.004937, 0.019389, -0.001919, 4.386242
97.336293, 0.001587, 0.002130, 0.023937, 0.004548, 4.389203
96.193062, 0.000011, 0.000024, 0.023060, -0.000877, 4.390779
96.268681, 0.000000, 0.000000, 0.023075, 0.000015, 4.390790
