stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
108.799708, 4.647497, 0.774364, -0.364188, -0.021624, -0.256707
108.773837, 4.543576, 0.782486, -0.288234, 0.075954, -0.152785
108.059891, 3.906667, 0.749687, -0.218000, 0.070234, 0.484123
108.334854, 4.022199, 0.778912, -0.135067, 0.082933, 0.368591
108.799610, 4.301847, 0.821944, -0.060697, 0.074371, 0.088944
106.697957, 2.604412, 0.679521, -0.099155, -0.038459, 1.786378
106.637673, 2.433158, 0.687176, 0.024189, 0.123345, 1.957632
106.417837, 2.139959, 0.680951, 0.159297, 0.135108, 2.250831
105.514788, 1.398202, 0.583477, 0.279160, 0.119863, 2.992588
103.845896, 0.439396, 0.310301, 0.258264, -0.020896, 3.951395
102.251190, 0.025998, 0.041495, 0.173695, -0.084569, 4.364792
