stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.988763, 1.098496, 0.202290, 0.508345, -0.018256, 3.292295
92.283523, 0.623008, 0.132241, 0.434843, -0.073503, 3.767782
92.301440, 0.602820, 0.129739, 0.456295, 0.021452, 3.787971
94.243678, 0.870344, 0.173218, 0.439673, -0.016622, 3.520447
93.405309, 0.708445, 0.149035, 0.454861, 0.015188, 3.682345
93.530303, 0.701338, 0.148924, 0.479331, 0.024470, 3.689453
94.015262, 0.749087, 0.157787, 0.502539, 0.023208, 3.641703
96.630280, 1.219887, 0.229120, 0.443007, -0.059532, 3.170904
97.957723, 1.512290, 0.269599, 0.452716, 0.009709, 2.878500
99.498003, 1.924169, 0.321620, 0.453671, 0.000955, 2.466621
97.006726, 1.196247, 0.231085, 0.377410, -0.076261, 3.194543
97.838193, 1.359404, 0.255627, 0.404325, 0.026915, 3.031387
98.779043, 1.571670, 0.285868, 0.430259, 0.025934, 2.819120
100.393242, 2.033094, 0.344624, 0.427680, -0.002579, 2.357696
99.706654, 1.758238, 0.314515, 0.462733, 0.035053, 2.632553
99.501626, 1.647322, 0.303186, 0.506273, 0.043540, 2.743468
97.927750, 1.175460, 0.240301, 0.498179, -0.008094, 3.215331
98.666485, 1.318036, 0.263620, 0.530953, 0.032774, 3.072754
99.166993, 1.407628, 0.279070, 0.570908, 0.039954, 2.983162
97.384343, 0.930524, 0.208356, 0.547978, -0.022929, 3.460266
97.888661, 0.997759, 0.221831, 0.583954, 0.035976, 3.393031
97.316412, 0.836890, 0.196699, 0.615883, 0.031929, 3.553900
96.612472, 0.670449, 0.168117, 0.642105, 0.026222, 3.720341
97.686753, 0.828723, 0.199947, 0.662955, 0.020850, 3.562068
95.105479, 0.394421, 0.113794, 0.579350, -0.083606, 3.996370
95.999401, 0.474313, 0.133486, 0.600203, 0.020853, 3.916477
98.110708, 0.784255, 0.199527, 0.570926, -0.029277, 3.606535
99.470442, 1.040472, 0.249730, 0.584205, 0.013279, 3.350318
101.146217, 1.461780, 0.323153, 0.579086, -0.005119, 2.929010
101.550394, 1.532200, 0.338902, 0.636236, 0.057151, 2.858591
103.635356, 2.281264, 0.448466, 0.590570, -0.045666, 2.109526
102.265002, 1.649144, 0.367945, 0.603807, 0.013237, 2.741646
101.327216, 1.261765, 0.311036, 0.642623, 0.038817, 3.129026
101.330254, 1.195029, 0.304970, 0.707366, 0.064743, 3.195761
101.061971, 1.048093, 0.283304, 0.769606, 0.062240, 3.342697
99.411661, 0.597197, 0.190639, 0.750303, -0.019303, 3.793593
102.085480, 1.215214, 0.328962, 0.640274, -0.110029, 3.175576
104.252955, 1.989846, 0.468284, 0.575513, -0.064762, 2.400944
103.863927, 1.720636, 0.437227, 0.657958, 0.082445, 2.670154
104.188606, 1.769266, 0.457273, 0.747017, 0.089060, 2.621525
101.496652, 0.724144, 0.253891, 0.556703, -0.190314, 3.666646
100.804357, 0.491388, 0.196796, 0.611262, 0.054559, 3.899402
99.204240, 0.197693, 0.099826, 0.588202, -0.023060, 4.193097
98.307347, 0.089839, 0.054514, 0.605620, 0.017417, 4.300952
98.521944, 0.069688, 0.046662, 0.637006, 0.031386, 4.321102
98.330936, 0.036295, 0.028600, 0.661100, 0.024095, 4.354496
98.551818, 0.021416, 0.019727, 0.682087, 0.020986, 4.369375
98.956163, 0.011558, 0.012859, 0.699798, 0.017711, 4.379233
99.665080, 0.005624, 0.007994, 0.714792, 0.014994, 4.385166
97.921998, 0.000001, 0.000002, 0.706474, -0.008319, 4.390790
