stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.466172, 3.335034, 0.422495, 0.527288, 0.021755, 1.055756
102.227868, 3.621308, 0.447189, 0.558956, 0.031668, 0.769482
102.738943, 3.807997, 0.463660, 0.596694, 0.037738, 0.582794
102.277483, 3.551556, 0.446405, 0.634885, 0.038191, 0.839235
103.763350, 4.205364, 0.497505, 0.640261, 0.005376, 0.185426
105.746972, 5.211526, 0.566262, 0.616319, -0.023941, -0.820736
110.162594, 7.983920, 0.708019, 0.338962, -0.277358, -3.593130
107.541531, 6.182453, 0.627233, 0.277753, -0.061209, -1.791663
104.159446, 4.228271, 0.508793, 0.104528, -0.173225, 0.162519
99.854186, 2.312264, 0.349795, -0.174781, -0.279309, 2.078526
98.580780, 1.854178, 0.302651, -0.165379, 0.009402, 2.536612
101.534654, 2.855045, 0.407222, -0.275045, -0.109666, 1.535745
103.074726, 3.475880, 0.464146, -0.272575, 0.002471, 0.914911
102.543452, 3.183883, 0.442316, -0.231596, 0.040978, 1.206907
105.287256, 4.489103, 0.547712, -0.327395, -0.095799, -0.098313
102.541056, 3.079671, 0.439097, -0.427399, -0.100004, 1.311119
102.620166, 3.062022, 0.440631, -0.379217, 0.048182, 1.328769
104.543385, 3.949258, 0.517072, -0.423243, -0.044026, 0.441532
105.079796, 4.155071, 0.538140, -0.356706, 0.066537, 0.235719
106.016181, 4.619445, 0.575648, -0.322406, 0.034299, -0.228654
106.030873, 4.570099, 0.576348, -0.270232, 0.052174, -0.179309
107.189677, 5.206851, 0.623207, -0.244746, 0.025486, -0.816060
103.124986, 2.956857, 0.451788, -0.534032, -0.289286, 1.433934
104.590354, 3.626828, 0.514701, -0.546349, -0.012317, 0.763963
102.509686, 2.572893, 0.420912, -0.568371, -0.022023, 1.817897
102.458483, 2.493294, 0.416363, -0.514406, 0.053965, 1.897496
104.569798, 3.432065, 0.511375, -0.578140, -0.063734, 0.958725
106.445991, 4.386690, 0.596340, -0.578347, -0.000207, 0.004101
106.139331, 4.141259, 0.583011, -0.521710, 0.056638, 0.249531
106.730052, 4.428272, 0.610673, -0.470106, 0.051604, -0.037481
110.289287, 6.814178, 0.760351, -0.688556, -0.218450, -2.423388
111.595543, 7.782985, 0.808868, -0.671861, 0.016695, -3.392195
110.038055, 6.503882, 0.757992, -0.660810, 0.011052, -2.113092
111.324986, 7.453560, 0.808304, -0.642699, 0.018110, -3.062769
113.754412, 9.462025, 0.883257, -0.695701, -0.053002, -5.071234
112.558854, 8.373483, 0.856445, -0.672243, 0.023457, -3.982692
112.234438, 8.044479, 0.852007, -0.629884, 0.042359, -3.653689
112.531986, 8.248125, 0.866281, -0.588768, 0.041116, -3.857335
114.005497, 9.510772, 0.909556, -0.583851, 0.004917, -5.119982
112.549362, 8.161187, 0.878593, -0.568104, 0.015747, -3.770396
112.791733, 8.325775, 0.891735, -0.528804, 0.039301, -3.934984
111.279284, 6.951974, 0.851537, -0.512912, 0.015892, -2.561184
111.853221, 7.391299, 0.878280, -0.472272, 0.040640, -3.000509
111.437358, 6.970818, 0.872538, -0.426094, 0.046178, -2.580028
108.199836, 4.279817, 0.732434, -0.568950, -0.142856, 0.110974
107.222711, 3.499575, 0.678427, -0.511882, 0.057068, 0.891215
107.153786, 3.355938, 0.680118, -0.421926, 0.089956, 1.034852
105.027347, 1.967870, 0.519339, -0.487026, -0.065099, 2.422920
105.991099, 2.393964, 0.602234, -0.417871, 0.069155, 1.996826
106.257774, 2.439691, 0.630891, -0.309133, 0.108738, 1.951100
106.289594, 2.334565, 0.641786, -0.190372, 0.118762, 2.056226
107.337376, 2.937075, 0.751915, -0.126985, 0.063387, 1.453716
106.484608, 2.185672, 0.688293, -0.024520, 0.102465, 2.205118
104.120709, 0.724186, 0.383802, -0.197147, -0.172627, 3.666605
103.333431, 0.300343, 0.234094, -0.079376, 0.117771, 4.090447
102.916270, 0.069712, 0.095693, 0.051223, 0.130598, 4.321078
