stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.110252, 5.662780, 0.578834, 0.145362, -0.011738, -1.271990
106.097714, 5.607674, 0.578379, 0.187694, 0.042332, -1.216883
107.028928, 6.112196, 0.608715, 0.216253, 0.028559, -1.721405
106.966227, 6.025530, 0.606924, 0.258916, 0.042663, -1.634740
106.497142, 5.695380, 0.591651, 0.298550, 0.039634, -1.304589
106.091339, 5.408555, 0.578029, 0.339624, 0.041074, -1.017765
106.507944, 5.602405, 0.592241, 0.381070, 0.041446, -1.211615
105.926569, 5.213496, 0.572267, 0.420001, 0.038930, -0.822706
104.721990, 4.520238, 0.529197, 0.418463, -0.001538, -0.129447
103.828047, 3.990409, 0.495646, 0.470211, 0.051748, 0.400381
103.206563, 3.639292, 0.471529, 0.508629, 0.038418, 0.751498
101.959262, 3.031342, 0.423198, 0.524024, 0.015395, 1.359449
102.012753, 3.004546, 0.423544, 0.569529, 0.045505, 1.386244
99.975132, 2.174268, 0.344615, 0.532852, -0.036677, 2.216523
100.116032, 2.176819, 0.347344, 0.575707, 0.042855, 2.213971
97.982149, 1.478318, 0.267262, 0.529841, -0.045866, 2.912472
98.932136, 1.704294, 0.297858, 0.555362, 0.025521, 2.686497
97.030602, 1.164073, 0.228342, 0.526496, -0.028866, 3.226717
98.835665, 1.587916, 0.287953, 0.512795, -0.013700, 2.802874
101.113931, 2.291853, 0.373570, 0.462278, -0.050517, 2.098938
103.436521, 3.214233, 0.468159, 0.404073, -0.058205, 1.176557
100.347711, 1.918016, 0.336886, 0.249791, -0.154282, 2.472774
100.368313, 1.874474, 0.334605, 0.297134, 0.047343, 2.516316
100.623491, 1.909401, 0.342002, 0.344475, 0.047341, 2.481389
98.823647, 1.314120, 0.265659, 0.321015, -0.023461, 3.076670
97.681160, 0.993917, 0.218835, 0.335263, 0.014249, 3.396874
98.195904, 1.067656, 0.233204, 0.372180, 0.036916, 3.323134
100.822560, 1.762844, 0.337058, 0.287410, -0.084769, 2.627947
102.476801, 2.321574, 0.409811, 0.283087, -0.004323, 2.069216
100.314294, 1.489654, 0.306667, 0.224880, -0.058207, 2.901136
100.658861, 1.541838, 0.317956, 0.275481, 0.050601, 2.848952
103.096847, 2.392448, 0.432369, 0.197048, -0.078433, 1.998342
101.907803, 1.850964, 0.369672, 0.220261, 0.023213, 2.539826
102.854228, 2.156477, 0.414549, 0.261082, 0.040822, 2.234313
102.377068, 1.898046, 0.386279, 0.317717, 0.056634, 2.492744
104.528629, 2.800208, 0.500214, 0.242954, -0.074763, 1.590582
104.976255, 2.954339, 0.524047, 0.307847, 0.064893, 1.436451
105.602444, 3.195112, 0.559023, 0.390092, 0.082245, 1.195678
106.720367, 3.777022, 0.622749, 0.427625, 0.037534, 0.613768
107.032179, 3.894842, 0.642423, 0.497810, 0.070185, 0.495949
107.843366, 4.355733, 0.690392, 0.551658, 0.053847, 0.035057
105.917405, 3.045191, 0.580473, 0.525632, -0.026026, 1.345599
107.452241, 3.924188, 0.677139, 0.531819, 0.006187, 0.466602
107.327633, 3.753345, 0.674340, 0.611509, 0.079690, 0.637445
108.549765, 4.539608, 0.752252, 0.642630, 0.031122, -0.148818
108.734227, 4.596909, 0.770756, 0.716505, 0.073874, -0.206119
109.085028, 4.789760, 0.799582, 0.786248, 0.069743, -0.398970
109.977768, 5.451744, 0.855385, 0.829983, 0.043735, -1.060953
110.377336, 5.730140, 0.885617, 0.884661, 0.054678, -1.339350
111.022823, 6.252999, 0.923132, 0.924415, 0.039753, -1.862209
111.603196, 6.747904, 0.953050, 0.955815, 0.031400, -2.357114
110.513420, 5.667616, 0.938172, 0.987703, 0.031888, -1.276826
109.860384, 4.997077, 0.935620, 1.035957, 0.048254, -0.606287
112.014205, 7.051946, 0.993509, 0.986647, -0.049310, -2.661155
112.292867, 7.314408, 0.999179, 0.990794, 0.004147, -2.923618
112.802289, 7.812789, 0.999999, 0.991109, 0.000315, -3.421999
