stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.327596, 11.286779, 0.808813, 0.065933, -0.012529, -6.895989
114.121256, 11.079336, 0.806047, 0.098438, 0.032505, -6.688546
111.605420, 9.080384, 0.746728, 0.061492, -0.036946, -4.689594
112.747559, 9.906349, 0.777472, 0.081032, 0.019541, -5.515559
107.960862, 6.448370, 0.641009, -0.190218, -0.271251, -2.057580
106.383449, 5.427753, 0.588197, -0.186981, 0.003237, -1.036963
108.450100, 6.665643, 0.658386, -0.214962, -0.027981, -2.274852
109.955510, 7.643628, 0.706874, -0.208249, 0.006713, -3.252837
106.645576, 5.427881, 0.597947, -0.339182, -0.130932, -1.037090
109.869760, 7.483433, 0.706945, -0.472665, -0.133484, -3.092643
111.386776, 8.542564, 0.753759, -0.466360, 0.006306, -4.151773
112.357139, 9.240619, 0.782442, -0.440523, 0.025837, -4.849828
113.280589, 9.929548, 0.808375, -0.414755, 0.025768, -5.538757
115.893674, 12.081505, 0.868227, -0.462501, -0.047746, -7.690715
116.069682, 12.196508, 0.874108, -0.433519, 0.028982, -7.805717
118.825975, 14.638927, 0.920659, -0.475539, -0.042020, -10.248137
118.413851, 14.228645, 0.917504, -0.454131, 0.021408, -9.837855
117.070046, 12.973713, 0.899719, -0.441557, 0.012573, -8.582923
117.613254, 13.431085, 0.911051, -0.419402, 0.022156, -9.040295
116.274180, 12.188285, 0.891608, -0.405906, 0.013496, -7.797495
113.499726, 9.747105, 0.835040, -0.447567, -0.041661, -5.356315
111.722981, 8.254447, 0.789051, -0.447043, 0.000524, -3.863656
112.161138, 8.552862, 0.805035, -0.407701, 0.039341, -4.162072
112.370056, 8.671875, 0.814271, -0.366678, 0.041024, -4.281084
112.946916, 9.098147, 0.833734, -0.331482, 0.035195, -4.707356
111.473802, 7.847498, 0.793909, -0.317492, 0.013991, -3.456707
109.277198, 6.125294, 0.719065, -0.347224, -0.029732, -1.734503
107.140516, 4.616823, 0.630520, -0.382389, -0.035165, -0.226032
105.918330, 3.812716, 0.573716, -0.355178, 0.027212, 0.578074
106.136971, 3.870052, 0.584923, -0.292761, 0.062417, 0.520738
105.934786, 3.682099, 0.575333, -0.228875, 0.063886, 0.708691
105.022254, 3.127435, 0.527789, -0.204924, 0.023950, 1.263356
106.212130, 3.698210, 0.591029, -0.152904, 0.052020, 0.692581
109.978768, 6.208371, 0.772171, -0.442750, -0.289846, -1.817581
106.726604, 3.858743, 0.621153, -0.612203, -0.169452, 0.532047
107.467847, 4.257736, 0.663151, -0.557026, 0.055177, 0.133054
106.291913, 3.434766, 0.600276, -0.520580, 0.036445, 0.956025
104.728984, 2.506951, 0.505742, -0.536995, -0.016415, 1.883839
102.754682, 1.530831, 0.377146, -0.564422, -0.027426, 2.859959
103.414057, 1.708713, 0.414829, -0.497372, 0.067050, 2.682077
101.872213, 1.068966, 0.307965, -0.501361, -0.003990, 3.321825
100.612154, 0.661665, 0.222770, -0.485172, 0.016189, 3.729125
98.863318, 0.302913, 0.125208, -0.518215, -0.033043, 4.087877
97.538726, 0.137500, 0.067992, -0.519900, -0.001685, 4.253290
96.787755, 0.070822, 0.040405, -0.504978, 0.014922, 4.319968
96.298279, 0.036983, 0.024134, -0.491348, 0.013631, 4.353807
96.427144, 0.025874, 0.018606, -0.477404, 0.013943, 4.364916
93.367601, 0.000844, 0.000894, -0.509524, -0.032119, 4.389947
92.393846, 0.000069, 0.000093, -0.509679, -0.000155, 4.390721
93.619164, 0.000059, 0.000088, -0.509606, 0.000073, 4.390731
93.145390, 0.000001, 0.000003, -0.509641, -0.000036, 4.390789
90.824107, 0.000000, 0.000000, -0.509697, -0.000056, 4.390790
91.287369, 0.000000, 0.000000, -0.509748, -0.000051, 4.390790
