stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
106.927335, 6.425700, 0.604120, -0.264157, 0.025789, -2.034910
108.473258, 7.349863, 0.650040, -0.260194, 0.003964, -2.959072
109.050994, 7.685007, 0.667118, -0.226079, 0.034115, -3.294217
111.009996, 9.000874, 0.721216, -0.241538, -0.015459, -4.610084
110.157034, 8.350369, 0.699482, -0.213277, 0.028261, -3.959579
109.865794, 8.102341, 0.692342, -0.175804, 0.037473, -3.711551
110.552950, 8.539496, 0.712245, -0.143971, 0.031832, -4.148705
111.836250, 9.431488, 0.747174, -0.128918, 0.015054, -5.040697
110.042403, 8.087269, 0.700165, -0.132383, -0.003466, -3.696479
108.838364, 7.217547, 0.665785, -0.112542, 0.019841, -2.826757
108.920036, 7.224087, 0.669049, -0.071190, 0.041352, -2.833297
108.965618, 7.206343, 0.671271, -0.029469, 0.041721, -2.815552
109.231559, 7.337527, 0.680301, 0.011320, 0.040789, -2.946737
111.853543, 9.175916, 0.756313, -0.049975, -0.061294, -4.785126
113.037935, 10.046016, 0.788084, -0.031791, 0.018184, -5.655226
108.504582, 6.701562, 0.660156, -0.267845, -0.236054, -2.310771
107.922404, 6.271611, 0.641701, -0.228691, 0.039154, -1.880821
106.954526, 5.614312, 0.608896, -0.198751, 0.029940, -1.223522
106.545967, 5.315707, 0.594610, -0.154839, 0.043912, -0.924916
107.994334, 6.161630, 0.646414, -0.145322, 0.009517, -1.770840
110.088683, 7.538230, 0.716727, -0.174434, -0.029112, -3.147440
112.277293, 9.131347, 0.782422, -0.206012, -0.031578, -4.740557
112.586191, 9.327829, 0.792883, -0.168636, 0.037377, -4.937039
112.211453, 8.984984, 0.785068, -0.130862, 0.037774, -4.594193
112.495557, 9.161901, 0.795162, -0.092598, 0.038263, -4.771110
113.440925, 9.880248, 0.822212, -0.067200, 0.025398, -5.489458
111.469352, 8.260297, 0.770869, -0.076581, -0.009380, -3.869507
113.844140, 10.125246, 0.837582, -0.118592, -0.042011, -5.734456
114.415602, 10.564941, 0.853847, -0.088108, 0.030484, -6.174151
115.161417, 11.167271, 0.873055, -0.062280, 0.025829, -6.776481
113.257924, 9.499387, 0.831985, -0.065122, -0.002842, -5.108597
116.570802, 12.344845, 0.905914, -0.162729, -0.097608, -7.954055
117.948538, 13.576415, 0.930093, -0.155457, 0.007272, -9.185625
117.938467, 13.535645, 0.932939, -0.133607, 0.021850, -9.144854
118.209582, 13.758819, 0.939485, -0.113433, 0.020174, -9.368029
118.577520, 14.076560, 0.946908, -0.095166, 0.018267, -9.685770
117.141391, 12.696800, 0.931380, -0.085041, 0.010125, -8.306010
116.428001, 12.001210, 0.923965, -0.063461, 0.021580, -7.610419
115.349119, 10.975548, 0.908850, -0.044137, 0.019324, -6.584758
116.381323, 11.888904, 0.930804, -0.028691, 0.015446, -7.498114
116.316444, 11.794389, 0.933742, -0.004136, 0.024555, -7.403599
117.099663, 12.499678, 0.948768, 0.012294, 0.016430, -8.108887
118.039706, 13.370345, 0.963109, 0.023728, 0.011434, -8.979555
113.371624, 8.985254, 0.889019, -0.097004, -0.120731, -4.594464
111.581791, 7.382101, 0.842398, -0.094163, 0.002840, -2.991310
112.211269, 7.865809, 0.868625, -0.056203, 0.037960, -3.475018
115.071940, 10.420083, 0.941259, -0.134521, -0.078318, -6.029292
115.491636, 10.783881, 0.953036, -0.113003, 0.021519, -6.393091
116.450456, 11.676816, 0.969645, -0.102008, 0.010995, -7.286025
115.794865, 11.014795, 0.967065, -0.085731, 0.016277, -6.624004
114.095099, 9.353799, 0.948352, -0.078546, 0.007185, -4.963008
113.475689, 8.730004, 0.943983, -0.051985, 0.026561, -4.339213
112.581306, 7.848629, 0.932848, -0.024658, 0.027326, -3.457839
112.225615, 7.471123, 0.933724, 0.011399, 0.036057, -3.080333
113.154716, 8.312313, 0.962655, 0.028079, 0.016680, -3.921523
116.584996, 11.664498, 0.995899, -0.031910, -0.059989, -7.273708
115.960709, 11.028229, 0.996588, -0.027733, 0.004177, -6.637438
117.120578, 12.173679, 0.999424, -0.027646, 0.000087, -7.782889
117.072713, 12.114837, 0.999849, -0.027048, 0.000597, -7.724046
117.597568, 12.629068, 0.999993, -0.026918, 0.000131, -8.238278
118.978876, 13.999874, 1.000000, -0.026842, 0.000075, -9.609083
114.562156, 9.572656, 1.000000, -0.026762, 0.000081, -5.181865
