stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
102.205381, 0.921071, 0.302459, 0.762487, 0.043145, 3.469719
103.133805, 1.134059, 0.362615, 0.827409, 0.064922, 3.256731
103.996174, 1.366232, 0.427057, 0.904428, 0.077019, 3.024558
102.311634, 0.669766, 0.271428, 0.877318, -0.027110, 3.721024
102.895407, 0.730632, 0.305021, 0.972303, 0.094985, 3.660159
103.817404, 0.919381, 0.381244, 1.061837, 0.089534, 3.471409
103.933864, 0.818072, 0.379033, 1.203815, 0.141978, 3.572718
106.226070, 1.847903, 0.679502, 1.039099, -0.164716, 2.542887
108.834352, 3.899373, 0.954580, 0.753088, -0.286012, 0.491417
109.800718, 4.811954, 0.998460, 0.753135, 0.000047, -0.421164
