stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
86.475461, 0.259344, 0.061642, -0.363758, 0.009204, 4.131446
87.780784, 0.337424, 0.076719, -0.361913, 0.001844, 4.053367
87.541573, 0.306897, 0.071432, -0.350409, 0.011504, 4.083893
88.634582, 0.378746, 0.085092, -0.344807, 0.005602, 4.012044
89.765832, 0.468211, 0.101323, -0.338756, 0.006051, 3.922579
90.217962, 0.497829, 0.106959, -0.323452, 0.015304, 3.892962
89.989173, 0.456530, 0.100447, -0.307565, 0.015887, 3.934260
91.817763, 0.649806, 0.133299, -0.318046, -0.010481, 3.740985
91.196855, 0.550995, 0.117907, -0.303183, 0.014863, 3.839795
92.775901, 0.739008, 0.149005, -0.306058, -0.002875, 3.651782
94.002161, 0.912050, 0.175995, -0.297709, 0.008349, 3.478741
94.311541, 0.939180, 0.181072, -0.271970, 0.025738, 3.451610
95.098933, 1.059177, 0.199412, -0.251021, 0.020950, 3.331614
96.008981, 1.218809, 0.222672, -0.230980, 0.020041, 3.171981
93.537347, 0.728335, 0.152243, -0.292891, -0.061911, 3.662456
91.010585, 0.396979, 0.095225, -0.347587, -0.054696, 3.993811
90.953250, 0.373559, 0.091359, -0.330482, 0.017105, 4.017231
89.251040, 0.228827, 0.061805, -0.342081, -0.011599, 4.161964
88.969662, 0.199661, 0.055658, -0.330865, 0.011216, 4.191129
89.774057, 0.234739, 0.064103, -0.321676, 0.009189, 4.156051
90.533995, 0.271958, 0.072897, -0.310760, 0.010916, 4.118832
88.587595, 0.146726, 0.044133, -0.328073, -0.017312, 4.244064
88.046154, 0.115304, 0.036349, -0.320952, 0.007121, 4.275486
91.066259, 0.262694, 0.072714, -0.358901, -0.037949, 4.128096
93.009122, 0.415689, 0.106285, -0.371288, -0.012387, 3.975102
93.958553, 0.500835, 0.124349, -0.356501, 0.014787, 3.889955
93.208430, 0.391329, 0.103233, -0.341417, 0.015084, 3.999461
93.996240, 0.454029, 0.117360, -0.323739, 0.017678, 3.936761
96.680692, 0.829197, 0.189079, -0.384941, -0.061202, 3.561594
95.727301, 0.630707, 0.155007, -0.368487, 0.016454, 3.760084
97.248320, 0.863068, 0.199067, -0.366526, 0.001961, 3.527722
98.997409, 1.219346, 0.259796, -0.376490, -0.009964, 3.171444
100.306160, 1.541197, 0.310459, -0.360800, 0.015689, 2.849593
102.299900, 2.188751, 0.398650, -0.392352, -0.031551, 2.202039
104.280221, 3.006736, 0.493286, -0.424749, -0.032397, 1.384054
106.552129, 4.186063, 0.604280, -0.488223, -0.063475, 0.204728
102.695331, 2.157655, 0.409351, -0.796422, -0.308199, 2.233135
105.361458, 3.360649, 0.545949, -0.912069, -0.115647, 1.030141
106.074791, 3.691096, 0.583071, -0.858537, 0.053532, 0.699694
106.041287, 3.598005, 0.582016, -0.790836, 0.067701, 0.792785
105.296648, 3.104009, 0.541890, -0.736077, 0.054759, 1.286781
106.178214, 3.526280, 0.591211, -0.686061, 0.050016, 0.864511
103.832656, 2.218367, 0.454744, -0.770815, -0.084754, 2.172423
104.304964, 2.359572, 0.480895, -0.701781, 0.069034, 2.031219
103.937079, 2.105228, 0.455769, -0.629163, 0.072618, 2.285563
104.705305, 2.409449, 0.502933, -0.587805, 0.041358, 1.981341
109.953716, 5.787565, 0.806446, -1.331367, -0.743562, -1.396775
105.706760, 2.744211, 0.569034, -1.721310, -0.389943, 1.646579
106.512632, 3.131486, 0.626021, -1.655882, 0.065428, 1.259304
105.348053, 2.350374, 0.544980, -1.610289, 0.045593, 2.040417
104.588490, 1.855604, 0.485154, -1.535089, 0.075200, 2.535186
105.602154, 2.280073, 0.566839, -1.472776, 0.062313, 2.110718
103.827640, 1.295505, 0.412296, -1.499930, -0.027154, 3.095285
104.757006, 1.595882, 0.491850, -1.421401, 0.078530, 2.794909
107.646052, 3.287444, 0.759367, -1.697081, -0.275680, 1.103346
108.722733, 4.054219, 0.855047, -1.654210, 0.042870, 0.336572
108.235980, 3.540856, 0.848105, -1.566029, 0.088181, 0.849935
107.232049, 2.592012, 0.795254, -1.477537, 0.088493, 1.798778
107.279871, 2.487039, 0.846338, -1.342882, 0.134655, 1.903751
107.233477, 2.303903, 0.919386, -1.207905, 0.134977, 2.086888
