stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
88.801035, 0.057199, 0.022149, 0.063992, -0.015680, 4.333591
88.637444, 0.047293, 0.019027, 0.070091, 0.006100, 4.343497
89.350742, 0.055254, 0.022057, 0.075547, 0.005455, 4.335536
88.506838, 0.033837, 0.014601, 0.078167, 0.002621, 4.356953
89.108180, 0.037697, 0.016277, 0.082971, 0.004804, 4.353094
90.956165, 0.070551, 0.028422, 0.080064, -0.002907, 4.320239
89.204520, 0.028378, 0.013093, 0.072209, -0.007854, 4.362412
86.838292, 0.007026, 0.003845, 0.062476, -0.009733, 4.383765
87.795847, 0.009323, 0.005044, 0.063835, 0.001359, 4.381467
86.792408, 0.004057, 0.002427, 0.064003, 0.000168, 4.386733
86.743414, 0.002913, 0.001831, 0.065014, 0.001011, 4.387878
88.912005, 0.008022, 0.004674, 0.063866, -0.001148, 4.382768
89.184215, 0.007025, 0.004241, 0.066101, 0.002235, 4.383765
86.330028, 0.000698, 0.000527, 0.060293, -0.005809, 4.390093
88.124986, 0.001682, 0.001215, 0.060257, -0.000036, 4.389109
88.739920, 0.001684, 0.001251, 0.060998, 0.000741, 4.389106
87.015387, 0.000240, 0.000213, 0.060280, -0.000717, 4.390551
88.373286, 0.000415, 0.000366, 0.060398, 0.000117, 4.390375
88.454355, 0.000220, 0.000210, 0.060626, 0.000228, 4.390571
88.935571, 0.000154, 0.000157, 0.060797, 0.000171, 4.390636
88.285305, 0.000027, 0.000032, 0.060827, 0.000030, 4.390763
88.353212, 0.000008, 0.000010, 0.060854, 0.000027, 4.390783
90.196680, 0.000019, 0.000025, 0.060867, 0.000014, 4.390772
90.465614, 0.000004, 0.000007, 0.060895, 0.000027, 4.390786
89.215039, 0.000000, 0.000000, 0.060896, 0.000002, 4.390790
89.073394, 0.000000, 0.000000, 0.060903, 0.000006, 4.390790
88.567448, 0.000000, 0.000000, 0.060909, 0.000006, 4.390790
88.694276, 0.000000, 0.000000, 0.060915, 0.000006, 4.390790
