stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.429266, 0.279241, 0.083989, -0.130493, 0.013380, 4.111550
91.116525, 0.120292, 0.042305, -0.166552, -0.036059, 4.270498
92.773929, 0.191943, 0.063347, -0.168473, -0.001921, 4.198847
90.702930, 0.082637, 0.031598, -0.190939, -0.022465, 4.308153
91.560534, 0.101417, 0.038159, -0.182915, 0.008024, 4.289373
91.993098, 0.105835, 0.040164, -0.171182, 0.011733, 4.284955
90.978440, 0.061818, 0.025774, -0.168290, 0.002892, 4.328972
89.277403, 0.024484, 0.011691, -0.175042, -0.006752, 4.366306
89.034339, 0.017808, 0.008980, -0.171326, 0.003716, 4.372983
88.081208, 0.008533, 0.004746, -0.170705, 0.000621, 4.382257
88.486072, 0.008264, 0.004702, -0.168571, 0.002134, 4.382527
88.410743, 0.005964, 0.003579, -0.166684, 0.001888, 4.384826
89.083192, 0.006608, 0.004014, -0.164968, 0.001716, 4.384182
89.826317, 0.007594, 0.004659, -0.163022, 0.001946, 4.383196
89.438714, 0.004187, 0.002791, -0.161477, 0.001545, 4.386604
89.686423, 0.003332, 0.002332, -0.159971, 0.001506, 4.387458
89.849734, 0.002400, 0.001782, -0.158695, 0.001277, 4.388391
91.066826, 0.003666, 0.002710, -0.157823, 0.000871, 4.387125
92.606089, 0.007011, 0.005055, -0.157037, 0.000786, 4.383779
92.121714, 0.002839, 0.002320, -0.155375, 0.001662, 4.387951
93.497083, 0.004747, 0.003877, -0.154128, 0.001247, 4.386044
93.540138, 0.002467, 0.002254, -0.151733, 0.002396, 4.388323
92.572370, 0.000354, 0.000399, -0.151836, -0.000103, 4.390437
92.677943, 0.000101, 0.000133, -0.151560, 0.000276, 4.390689
90.524996, 0.000000, 0.000001, -0.151762, -0.000202, 4.390790
89.514202, 0.000000, 0.000000, -0.151777, -0.000015, 4.390790
87.612672, 0.000000, 0.000000, -0.151792, -0.000015, 4.390790
87.672712, 0.000000, 0.000000, -0.151808, -0.000015, 4.390790
