stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
104.686511, 4.294662, 0.525748, -0.190380, -0.162121, 0.096129
104.236910, 4.009379, 0.507952, -0.146528, 0.043852, 0.381411
102.875063, 3.280883, 0.453752, -0.114655, 0.031874, 1.109908
104.604664, 4.091110, 0.520820, -0.144389, -0.029734, 0.299680
104.727576, 4.100614, 0.525055, -0.094892, 0.049497, 0.290176
105.337931, 4.351678, 0.548814, -0.030543, 0.064348, 0.039112
107.933976, 5.851458, 0.648814, -0.110884, -0.080341, -1.460668
110.318472, 7.446342, 0.732884, -0.165051, -0.054167, -3.055552
110.550584, 7.564960, 0.742426, -0.120857, 0.044194, -3.174170
110.207635, 7.258694, 0.733384, -0.076610, 0.044247, -2.867904
111.787176, 8.406678, 0.785386, -0.073490, 0.003120, -4.015888
111.570165, 8.185770, 0.781611, -0.030903, 0.042587, -3.794980
112.283150, 8.701091, 0.805485, 0.003211, 0.034114, -4.310301
111.423834, 7.967406, 0.782808, 0.036621, 0.033410, -3.576616
109.849046, 6.718057, 0.732650, 0.045353, 0.008732, -2.327267
108.959366, 6.020898, 0.701719, 0.083375, 0.038021, -1.630108
109.570985, 6.398096, 0.727650, 0.128381, 0.045007, -2.007306
108.859886, 5.828662, 0.702485, 0.173122, 0.044740, -1.437871
109.939575, 6.550524, 0.747423, 0.202733, 0.029611, -2.159733
110.137336, 6.639534, 0.758173, 0.254052, 0.051319, -2.248744
105.617887, 3.573123, 0.559059, -0.113664, -0.367716, 0.817667
102.719393, 2.101055, 0.407540, -0.267540, -0.153876, 2.289735
102.713710, 2.031065, 0.404031, -0.203838, 0.063702, 2.359725
104.654130, 2.863421, 0.507095, -0.256140, -0.052302, 1.527369
104.269096, 2.576785, 0.484149, -0.169758, 0.086381, 1.814006
103.279169, 2.051273, 0.425370, -0.128288, 0.041470, 2.339518
100.368594, 0.987913, 0.260922, -0.307167, -0.178879, 3.402877
98.411887, 0.521084, 0.164270, -0.353415, -0.046249, 3.869706
98.278730, 0.454352, 0.150809, -0.310144, 0.043271, 3.936438
97.719123, 0.335793, 0.121479, -0.277435, 0.032709, 4.054997
95.855807, 0.138750, 0.060408, -0.307917, -0.030482, 4.252040
95.436933, 0.095039, 0.045146, -0.290101, 0.017816, 4.295751
95.437153, 0.076344, 0.038608, -0.271843, 0.018258, 4.314446
96.518688, 0.104199, 0.051966, -0.258326, 0.013517, 4.286592
95.024285, 0.034683, 0.020925, -0.266983, -0.008656, 4.356107
95.741862, 0.037985, 0.023595, -0.255489, 0.011494, 4.352805
93.896504, 0.006545, 0.005184, -0.267836, -0.012347, 4.384245
94.908962, 0.008063, 0.006595, -0.264179, 0.003657, 4.382727
95.046255, 0.004444, 0.004096, -0.259742, 0.004438, 4.386347
93.875628, 0.000454, 0.000542, -0.260611, -0.000869, 4.390337
95.456785, 0.000739, 0.000934, -0.260070, 0.000540, 4.390051
95.453334, 0.000097, 0.000158, -0.259466, 0.000605, 4.390693
95.755384, 0.000004, 0.000010, -0.259352, 0.000113, 4.390786
91.949619, 0.000000, 0.000000, -0.259411, -0.000058, 4.390790
