stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.909437, 4.318463, 0.425358, 0.029693, 0.029693, 0.072327
99.340567, 4.047497, 0.409594, 0.054901, 0.025208, 0.343293
99.999763, 4.289191, 0.425843, 0.079580, 0.024679, 0.101599
102.173315, 5.240859, 0.482122, 0.049712, -0.029868, -0.850069
102.996584, 5.630854, 0.503280, 0.052272, 0.002560, -1.240063
100.772978, 4.521463, 0.443548, 0.037986, -0.014286, -0.130673
98.788125, 3.660242, 0.389705, 0.014848, -0.023138, 0.730548
99.379685, 3.861397, 0.404359, 0.040772, 0.025924, 0.529393
97.418500, 3.087774, 0.351036, 0.017773, -0.022999, 1.303016
95.211543, 2.347433, 0.292791, -0.019693, -0.037466, 2.043358
96.322874, 2.658006, 0.319615, -0.007413, 0.012280, 1.732784
97.132264, 2.893515, 0.339371, 0.012980, 0.020393, 1.497275
96.926294, 2.792641, 0.332484, 0.040972, 0.027992, 1.598150
98.990468, 3.501629, 0.386896, 0.015372, -0.025600, 0.889162
95.753118, 2.360846, 0.298676, -0.099812, -0.115184, 2.029944
95.525344, 2.263843, 0.291157, -0.073453, 0.026359, 2.126947
96.155093, 2.421601, 0.305952, -0.050398, 0.023056, 1.969189
96.933256, 2.635649, 0.325141, -0.029048, 0.021350, 1.755141
97.579387, 2.818225, 0.341230, -0.004409, 0.024639, 1.572565
99.032964, 3.308200, 0.380434, -0.001403, 0.003006, 1.082591
98.687604, 3.143454, 0.369286, 0.028546, 0.029949, 1.247336
100.418462, 3.787971, 0.417691, 0.019910, -0.008637, 0.602819
99.944879, 3.556382, 0.402745, 0.049904, 0.029994, 0.834408
102.433077, 4.609052, 0.474611, -0.004294, -0.054197, -0.218262
103.155051, 4.918808, 0.495084, 0.024241, 0.028534, -0.528018
102.614186, 4.614948, 0.478346, 0.055751, 0.031510, -0.224158
103.543683, 5.051943, 0.505461, 0.058970, 0.003219, -0.661153
101.569511, 4.051908, 0.445189, 0.056454, -0.002517, 0.338882
100.616202, 3.602188, 0.415198, 0.077694, 0.021240, 0.788603
98.646912, 2.806491, 0.354562, 0.051965, -0.025728, 1.584300
100.687380, 3.552908, 0.414854, 0.025833, -0.026132, 0.837882
101.970756, 4.069386, 0.453352, 0.037980, 0.012147, 0.321404
102.694176, 4.363259, 0.474919, 0.067891, 0.029912, 0.027531
101.808613, 3.913323, 0.446168, 0.092858, 0.024966, 0.477467
101.286958, 3.643595, 0.428532, 0.125731, 0.032874, 0.747195
100.697704, 3.355822, 0.408531, 0.157058, 0.031326, 1.034968
99.157455, 2.725452, 0.358355, 0.154456, -0.002602, 1.665338
100.331806, 3.127274, 0.393935, 0.170229, 0.015773, 1.263516
101.997657, 3.785043, 0.446620, 0.165103, -0.005126, 0.605747
103.052536, 4.229773, 0.480199, 0.187375, 0.022273, 0.161018
105.409267, 5.406039, 0.556654, 0.138339, -0.049036, -1.015249
108.279452, 7.086648, 0.645877, 0.050160, -0.088180, -2.695858
107.447297, 6.512640, 0.621069, 0.080467, 0.030307, -2.121850
107.693521, 6.619298, 0.629029, 0.120765, 0.040298, -2.228508
107.306074, 6.330210, 0.617276, 0.160085, 0.039320, -1.939420
109.020621, 7.386889, 0.670484, 0.155828, -0.004257, -2.996099
112.144521, 9.575374, 0.757748, 0.055365, -0.100463, -5.184584
111.308607, 8.905568, 0.737433, 0.084284, 0.028918, -4.514778
111.687839, 9.142018, 0.748901, 0.120240, 0.035956, -4.751228
111.127602, 8.680440, 0.735279, 0.154876, 0.034636, -4.289650
108.938074, 7.090119, 0.672184, 0.128053, -0.026823, -2.699328
108.336185, 6.641264, 0.653891, 0.165779, 0.037726, -2.250473
111.286990, 8.658253, 0.744146, 0.071941, -0.093838, -4.267463
109.796008, 7.531267, 0.702005, 0.082069, 0.010128, -3.140477
108.766130, 6.773934, 0.670529, 0.109532, 0.027463, -2.383144
111.771927, 8.882262, 0.762678, 0.010126, -0.099406, -4.491472
113.581574, 10.261779, 0.811217, 0.003211, -0.006915, -5.870989
113.279528, 9.973377, 0.806089, 0.038465, 0.035254, -5.582587
110.991136, 8.148095, 0.745972, 0.011033, -0.027432, -3.757304
109.158453, 6.780108, 0.689498, 0.004485, -0.006548, -2.389318
109.108068, 6.691993, 0.689200, 0.051064, 0.046579, -2.301203
108.333586, 6.113645, 0.663346, 0.088848, 0.037784, -1.722855
108.371610, 6.083388, 0.665943, 0.137814, 0.048966, -1.692598
109.110841, 6.530434, 0.693895, 0.176511, 0.038696, -2.139644
109.051747, 6.433764, 0.693459, 0.225330, 0.048819, -2.042974
108.508199, 6.004978, 0.675150, 0.270346, 0.045016, -1.614187
108.793768, 6.141885, 0.687465, 0.319595, 0.049249, -1.751095
107.508122, 5.229691, 0.638823, 0.341173, 0.021579, -0.838901
102.337019, 2.443054, 0.410896, -0.181870, -0.523044, 1.947736
103.297521, 2.797906, 0.452559, -0.146002, 0.035868, 1.592885
105.213006, 3.685715, 0.540373, -0.171318, -0.025315, 0.705076
103.734635, 2.874606, 0.469643, -0.164373, 0.006944, 1.516184
104.699009, 3.305311, 0.514964, -0.146731, 0.017642, 1.085480
103.944543, 2.843930, 0.476683, -0.078909, 0.067822, 1.546860
101.743706, 1.853034, 0.365272, -0.141755, -0.062846, 2.537756
98.647997, 0.897094, 0.220688, -0.320109, -0.178354, 3.493697
98.057262, 0.729545, 0.191635, -0.285031, 0.035078, 3.661245
99.935915, 1.106316, 0.265013, -0.303605, -0.018574, 3.284474
103.757567, 2.409956, 0.457637, -0.597007, -0.293401, 1.980834
103.196329, 2.089787, 0.423845, -0.538212, 0.058794, 2.301003
103.216219, 2.024610, 0.421762, -0.468790, 0.069422, 2.366180
104.853171, 2.734432, 0.515421, -0.492373, -0.023583, 1.656358
103.666786, 2.065095, 0.441980, -0.439664, 0.052709, 2.325695
107.774284, 4.308169, 0.686662, -0.871690, -0.432026, 0.082622
106.955904, 3.681294, 0.643955, -0.813767, 0.057923, 0.709496
