stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.124100, 1.185567, 0.231426, -0.415054, 0.033061, 3.205223
98.357192, 1.454324, 0.270523, -0.400594, 0.014460, 2.936466
95.097949, 0.719965, 0.161892, -0.550471, -0.149876, 3.670826
95.540152, 0.762092, 0.170613, -0.522519, 0.027952, 3.628698
98.417965, 1.341305, 0.262000, -0.612333, -0.089814, 3.049486
98.476378, 1.312768, 0.260366, -0.570977, 0.041355, 3.078023
100.520975, 1.874560, 0.337720, -0.602896, -0.031919, 2.516231
101.073617, 2.013866, 0.357988, -0.558806, 0.044090, 2.376925
99.004435, 1.315919, 0.268641, -0.605046, -0.046240, 3.074872
97.460363, 0.906061, 0.206461, -0.612557, -0.007511, 3.484730
98.151289, 1.013576, 0.226937, -0.579390, 0.033167, 3.377215
100.357107, 1.557071, 0.312694, -0.624471, -0.045082, 2.833719
97.794438, 0.850466, 0.203880, -0.722219, -0.097747, 3.540325
97.115047, 0.681392, 0.174520, -0.693624, 0.028595, 3.709399
98.000460, 0.806184, 0.200944, -0.665577, 0.028047, 3.584606
98.200538, 0.802334, 0.202985, -0.623462, 0.042115, 3.588456
98.453866, 0.808599, 0.207124, -0.580265, 0.043197, 3.582192
101.773715, 1.674477, 0.354931, -0.760524, -0.180258, 2.716313
99.298153, 0.894523, 0.230298, -0.862715, -0.102192, 3.496268
99.070582, 0.792372, 0.213875, -0.815239, 0.047476, 3.598419
98.137235, 0.566329, 0.168540, -0.790921, 0.024319, 3.824461
98.886483, 0.653822, 0.191741, -0.753799, 0.037122, 3.736968
100.217383, 0.888868, 0.246169, -0.735546, 0.018253, 3.501923
100.021188, 0.782194, 0.228579, -0.679602, 0.055944, 3.608596
100.128464, 0.746195, 0.225622, -0.621340, 0.058263, 3.644596
99.508567, 0.560128, 0.185955, -0.577365, 0.043975, 3.830662
98.665514, 0.371945, 0.138743, -0.547789, 0.029576, 4.018845
96.176859, 0.109868, 0.052591, -0.632371, -0.084582, 4.280923
96.426953, 0.099523, 0.049988, -0.609428, 0.022944, 4.291268
97.591647, 0.141138, 0.069488, -0.593350, 0.016077, 4.249653
98.371714, 0.165054, 0.082334, -0.563779, 0.029571, 4.225736
97.257695, 0.067474, 0.040571, -0.558764, 0.005015, 4.323316
93.786897, 0.003084, 0.002763, -0.635627, -0.076862, 4.387706
93.491654, 0.000962, 0.001009, -0.634408, 0.001218, 4.389829
93.518344, 0.000294, 0.000362, -0.633786, 0.000622, 4.390496
93.898217, 0.000089, 0.000130, -0.633510, 0.000277, 4.390701
93.394573, 0.000002, 0.000005, -0.633552, -0.000043, 4.390788
94.014873, 0.000000, 0.000000, -0.633610, -0.000058, 4.390790
94.490355, 0.000000, 0.000000, -0.633673, -0.000063, 4.390790
