stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
116.118655, 13.392048, 0.818936, -0.081483, -0.001792, -9.001257
119.738179, 16.432294, 0.876898, -0.165684, -0.084201, -12.041503
119.571916, 16.255317, 0.876015, -0.143306, 0.022378, -11.864526
120.574130, 17.109965, 0.890525, -0.128793, 0.014513, -12.719174
120.881560, 17.354789, 0.895715, -0.108811, 0.019982, -12.963999
122.013315, 18.348100, 0.910125, -0.097424, 0.011387, -13.957309
120.957839, 17.364374, 0.899490, -0.083520, 0.013904, -12.973583
123.839510, 19.976513, 0.930881, -0.112705, -0.029185, -15.585723
124.801171, 20.851711, 0.940289, -0.102177, 0.010528, -16.460921
125.670450, 21.649211, 0.948094, -0.091888, 0.010289, -17.258421
125.990509, 21.930744, 0.951538, -0.079655, 0.012232, -17.539954
126.378556, 22.278803, 0.955292, -0.068200, 0.011455, -17.888013
128.800018, 24.590080, 0.969630, -0.076048, -0.007847, -20.199290
128.807086, 24.578162, 0.970645, -0.067234, 0.008813, -20.187372
126.620079, 22.446339, 0.960328, -0.068190, -0.000956, -18.055549
126.719349, 22.520986, 0.962087, -0.057349, 0.010841, -18.130196
127.506552, 23.260412, 0.967510, -0.049284, 0.008065, -18.869622
127.139569, 22.885793, 0.966724, -0.039661, 0.009624, -18.495002
127.575954, 23.288894, 0.970053, -0.030825, 0.008835, -18.898103
128.556737, 24.224483, 0.975500, -0.024973, 0.005852, -19.833692
126.328649, 22.042080, 0.965870, -0.026112, -0.001139, -17.651290
123.052649, 18.888154, 0.944364, -0.046298, -0.020185, -14.497363
123.135255, 18.941700, 0.946664, -0.031494, 0.014803, -14.550910
124.167537, 19.900474, 0.956234, -0.022732, 0.008762, -15.509684
127.250737, 22.859806, 0.975188, -0.043611, -0.020878, -18.469015
127.656795, 23.238300, 0.977998, -0.036170, 0.007441, -18.847510
128.270947, 23.822669, 0.981344, -0.029983, 0.006187, -19.431878
130.821821, 26.321268, 0.989335, -0.035425, -0.005442, -21.930477
130.750730, 26.236403, 0.989873, -0.031126, 0.004299, -21.845612
131.135370, 26.603199, 0.991291, -0.027418, 0.003708, -22.212409
133.916287, 29.353396, 0.995650, -0.031177, -0.003759, -24.962606
135.735503, 31.154358, 0.997422, -0.031156, 0.000022, -26.763568
133.395748, 28.810216, 0.995922, -0.031081, 0.000075, -24.419426
132.711409, 28.116311, 0.995643, -0.029050, 0.002031, -23.725521
134.616361, 30.002831, 0.997549, -0.029241, -0.000191, -25.612041
134.008351, 29.384585, 0.997448, -0.027864, 0.001377, -24.993795
134.277064, 29.640983, 0.997892, -0.026583, 0.001281, -25.250193
136.216906, 31.566497, 0.998917, -0.026700, -0.000117, -27.175707
134.208750, 29.549801, 0.998352, -0.026355, 0.000345, -25.159010
131.984831, 27.318955, 0.997327, -0.026127, 0.000228, -22.928164
128.724015, 24.058699, 0.994264, -0.028323, -0.002196, -19.667908
125.659202, 21.004938, 0.988510, -0.032109, -0.003787, -16.614148
128.274206, 23.584902, 0.994882, -0.037357, -0.005248, -19.194111
128.383854, 23.681066, 0.995642, -0.034759, 0.002598, -19.290276
124.388221, 19.701273, 0.988141, -0.043521, -0.008761, -15.310482
124.323236, 19.621140, 0.989183, -0.037847, 0.005674, -15.230349
124.250096, 19.533194, 0.990184, -0.032507, 0.005339, -15.142403
120.333227, 15.663798, 0.973841, -0.051801, -0.019294, -11.273007
120.488886, 15.794423, 0.977209, -0.040918, 0.010884, -11.403632
121.655848, 16.920671, 0.985437, -0.036918, 0.004000, -12.529881
123.429052, 18.659105, 0.992770, -0.038191, -0.001273, -14.268314
124.302184, 19.513291, 0.995505, -0.035866, 0.002324, -15.122500
124.960664, 20.156557, 0.997134, -0.033956, 0.001910, -15.765767
129.150619, 24.329777, 0.999619, -0.039596, -0.005639, -19.938986
129.005507, 24.173944, 0.999717, -0.039217, 0.000378, -19.783153
126.693038, 21.851583, 0.999422, -0.039073, 0.000144, -17.460793
125.650087, 20.798255, 0.999346, -0.038492, 0.000581, -16.407464
125.011128, 20.148652, 0.999399, -0.037828, 0.000664, -15.757861
124.728725, 19.855421, 0.999556, -0.037231, 0.000597, -15.464631
125.283163, 20.398898, 0.999811, -0.036919, 0.000312, -16.008108
126.854688, 21.959682, 0.999966, -0.036882, 0.000037, -17.568892
125.446029, 20.540538, 0.999961, -0.036758, 0.000123, -16.149748
120.758362, 15.843002, 0.999512, -0.037117, -0.000359, -11.452212
122.185041, 17.258596, 0.999931, -0.037135, -0.000018, -12.867805
120.002825, 15.065963, 0.999857, -0.036981, 0.000153, -10.675173
119.070287, 14.122864, 0.999907, -0.036699, 0.000282, -9.732074
120.001899, 15.043894, 0.999995, -0.036618, 0.000081, -10.653104
118.478489, 13.509986, 0.999998, -0.036529, 0.000089, -9.119195
118.500158, 13.521156, 1.000000, -0.036448, 0.000081, -9.130366
116.555847, 11.566346, 1.000000, -0.036368, 0.000080, -7.175556
