stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
94.193181, 1.115786, 0.197596, 0.665342, 0.025892, 3.275005
94.628840, 1.174907, 0.206435, 0.690635, 0.025294, 3.215883
95.048580, 1.233340, 0.215157, 0.717098, 0.026462, 3.157450
97.655488, 1.855385, 0.290073, 0.654112, -0.062985, 2.535405
98.234610, 1.989748, 0.306283, 0.685176, 0.031064, 2.401043
100.294919, 2.647909, 0.373772, 0.655332, -0.029844, 1.742881
100.701891, 2.758125, 0.386152, 0.693840, 0.038508, 1.632666
99.541701, 2.291029, 0.343339, 0.709410, 0.015570, 2.099762
97.025105, 1.497480, 0.256858, 0.635820, -0.073590, 2.893310
97.710162, 1.642341, 0.276111, 0.664661, 0.028841, 2.748450
96.121150, 1.209897, 0.222971, 0.655913, -0.008748, 3.180893
97.352185, 1.469922, 0.258569, 0.668432, 0.012519, 2.920869
95.632045, 1.039165, 0.202067, 0.652129, -0.016303, 3.351625
94.919399, 0.872161, 0.178471, 0.673382, 0.021253, 3.518629
93.439068, 0.611632, 0.136961, 0.668188, -0.005194, 3.779158
92.444310, 0.464908, 0.111296, 0.677525, 0.009337, 3.925882
91.100463, 0.315884, 0.082328, 0.676077, -0.001448, 4.074906
90.761925, 0.272802, 0.073693, 0.690642, 0.014565, 4.117988
88.386815, 0.128262, 0.039763, 0.659585, -0.031057, 4.262529
89.315174, 0.158260, 0.047842, 0.666230, 0.006645, 4.232530
90.558105, 0.213137, 0.061810, 0.670475, 0.004244, 4.177653
91.995828, 0.299760, 0.082479, 0.672251, 0.001776, 4.091031
91.558700, 0.248366, 0.071447, 0.686934, 0.014683, 4.142424
90.347427, 0.160351, 0.050261, 0.687851, 0.000917, 4.230439
90.331676, 0.147005, 0.047230, 0.700039, 0.012188, 4.243785
89.532070, 0.103057, 0.035394, 0.705883, 0.005844, 4.287734
90.770128, 0.142558, 0.047055, 0.709968, 0.004085, 4.248232
90.757380, 0.129456, 0.043905, 0.722131, 0.012163, 4.261334
91.657721, 0.159504, 0.052932, 0.731301, 0.009171, 4.231287
92.652259, 0.201879, 0.065186, 0.741176, 0.009875, 4.188911
92.898312, 0.199957, 0.065526, 0.758632, 0.017455, 4.190833
91.727048, 0.120907, 0.043645, 0.760424, 0.001792, 4.269883
92.310007, 0.133657, 0.048173, 0.772808, 0.012384, 4.257133
93.397904, 0.176567, 0.061706, 0.781954, 0.009146, 4.214223
93.258289, 0.150523, 0.054881, 0.798906, 0.016952, 4.240267
94.862024, 0.238041, 0.081527, 0.798990, 0.000084, 4.152750
95.670861, 0.283113, 0.095536, 0.819196, 0.020206, 4.107677
97.013234, 0.400098, 0.128388, 0.829659, 0.010463, 3.990693
97.624996, 0.444183, 0.142119, 0.863002, 0.033343, 3.946607
96.684284, 0.292091, 0.103829, 0.880156, 0.017153, 4.098700
99.635953, 0.697780, 0.209808, 0.780055, -0.100101, 3.693011
102.343331, 1.380980, 0.351524, 0.662956, -0.117099, 3.009810
102.520046, 1.364113, 0.356438, 0.738576, 0.075620, 3.026677
99.666735, 0.532694, 0.183658, 0.549550, -0.189026, 3.858096
99.663796, 0.474638, 0.172848, 0.605358, 0.055808, 3.916152
99.701627, 0.423325, 0.163142, 0.661607, 0.056250, 3.967465
100.945043, 0.593859, 0.218928, 0.692421, 0.030813, 3.796931
101.031572, 0.537683, 0.210790, 0.765475, 0.073054, 3.853107
102.691645, 0.882337, 0.316375, 0.768764, 0.003289, 3.508453
104.511071, 1.477780, 0.468538, 0.745884, -0.022880, 2.913011
102.011145, 0.495284, 0.229005, 0.552433, -0.193451, 3.895506
102.504793, 0.508081, 0.249184, 0.650470, 0.098037, 3.882709
103.535788, 0.676620, 0.331995, 0.736420, 0.085950, 3.714171
103.695653, 0.573453, 0.325964, 0.889391, 0.152971, 3.817338
100.362878, 0.014454, 0.018572, 0.358817, -0.530574, 4.376336
102.102008, 0.020410, 0.033641, 0.385013, 0.026196, 4.370380
