stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
101.419600, 4.990443, 0.464585, 0.005006, 0.005006, -0.599653
103.416869, 5.954440, 0.515751, -0.035269, -0.040274, -1.563649
102.106111, 5.244331, 0.481034, -0.005889, 0.029380, -0.853541
103.361127, 5.852784, 0.513314, -0.014989, -0.009100, -1.461994
104.687897, 6.519249, 0.547083, -0.005089, 0.009900, -2.128459
104.262724, 6.251667, 0.535781, 0.024852, 0.029941, -1.860877
105.482460, 6.865514, 0.566812, 0.059598, 0.034746, -2.474723
106.768769, 7.577276, 0.599068, 0.071685, 0.012087, -3.186486
108.100523, 8.358561, 0.631723, 0.082624, 0.010939, -3.967771
107.263371, 7.799646, 0.611338, 0.106753, 0.024129, -3.408856
108.091831, 8.275883, 0.631794, 0.131264, 0.024511, -3.885093
109.343976, 9.047243, 0.661983, 0.145061, 0.013797, -4.656452
108.583337, 8.511595, 0.644105, 0.170910, 0.025849, -4.120805
107.596415, 7.848523, 0.619897, 0.192222, 0.021312, -3.457733
108.706015, 8.512353, 0.647569, 0.210411, 0.018188, -4.121563
110.156743, 9.438061, 0.682517, 0.218031, 0.007620, -5.047270
110.659772, 9.745383, 0.694619, 0.247534, 0.029503, -5.354593
111.594437, 10.365933, 0.716237, 0.269585, 0.022051, -5.975143
107.282462, 7.455424, 0.612262, 0.084825, -0.184759, -3.064634
109.755290, 9.007393, 0.674811, 0.041106, -0.043720, -4.616602
109.396753, 8.726723, 0.666493, 0.073380, 0.032274, -4.335933
106.996456, 7.158930, 0.604850, 0.035031, -0.038349, -2.768139
105.747439, 6.383448, 0.570592, 0.049337, 0.014306, -1.992658
108.827029, 8.228269, 0.653329, -0.043641, -0.092978, -3.837478
109.656283, 8.737758, 0.674742, -0.017597, 0.026044, -4.346968
110.519033, 9.288339, 0.696534, 0.007480, 0.025077, -4.897549
110.580910, 9.290577, 0.698686, 0.041627, 0.034147, -4.899787
112.110072, 10.346777, 0.735383, 0.047092, 0.005465, -5.955987
111.463356, 9.835315, 0.721290, 0.075822, 0.028730, -5.444524
113.303191, 11.161855, 0.763639, 0.069343, -0.006479, -6.771065
