stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
85.566904, 0.308211, 0.067713, -0.200746, -0.008070, 4.082579
84.551195, 0.236316, 0.054773, -0.198192, 0.002555, 4.154474
82.681639, 0.144129, 0.036542, -0.208862, -0.010671, 4.246661
81.369439, 0.097499, 0.026426, -0.210488, -0.001626, 4.293292
81.177729, 0.087963, 0.024327, -0.206243, 0.004245, 4.302827
81.207602, 0.084202, 0.023546, -0.201963, 0.004280, 4.306588
80.422658, 0.063681, 0.018641, -0.200126, 0.001837, 4.327109
80.117100, 0.054873, 0.016482, -0.197176, 0.002950, 4.335917
80.424421, 0.056685, 0.017028, -0.194067, 0.003109, 4.334106
81.536160, 0.074231, 0.021551, -0.192832, 0.001235, 4.316560
83.699541, 0.128630, 0.034484, -0.200795, -0.007963, 4.262161
82.985370, 0.100318, 0.028111, -0.197404, 0.003391, 4.290473
84.206420, 0.133019, 0.035835, -0.196022, 0.001383, 4.257771
82.741050, 0.083474, 0.024305, -0.199294, -0.003272, 4.307317
84.170124, 0.118349, 0.032835, -0.199647, -0.000353, 4.272441
84.540682, 0.124106, 0.034363, -0.193519, 0.006128, 4.266684
85.439533, 0.150288, 0.040570, -0.189109, 0.004410, 4.240502
85.709061, 0.153198, 0.041465, -0.181432, 0.007677, 4.237592
86.274681, 0.169077, 0.045285, -0.174213, 0.007219, 4.221713
87.916784, 0.246271, 0.062151, -0.177431, -0.003218, 4.144520
88.618473, 0.279779, 0.069411, -0.167864, 0.009567, 4.111011
87.783965, 0.215175, 0.056337, -0.161782, 0.006082, 4.175616
88.046684, 0.218698, 0.057472, -0.150990, 0.010792, 4.172092
87.078319, 0.159053, 0.044436, -0.147494, 0.003496, 4.231738
87.958226, 0.191315, 0.052166, -0.141039, 0.006455, 4.199476
88.641916, 0.217524, 0.058415, -0.132033, 0.009006, 4.173266
85.241478, 0.074992, 0.024045, -0.188641, -0.056608, 4.315798
85.971039, 0.087706, 0.027685, -0.184027, 0.004614, 4.303085
87.921892, 0.147976, 0.043381, -0.190534, -0.006507, 4.242814
88.834047, 0.180514, 0.051602, -0.183884, 0.006650, 4.210276
88.051610, 0.134021, 0.040567, -0.178222, 0.005663, 4.256769
86.478977, 0.075231, 0.025071, -0.183587, -0.005365, 4.315559
86.585383, 0.071536, 0.024219, -0.177450, 0.006138, 4.319255
87.724506, 0.095952, 0.031388, -0.174496, 0.002953, 4.294838
87.240195, 0.074790, 0.025613, -0.168817, 0.005679, 4.316000
86.706227, 0.056376, 0.020280, -0.164310, 0.004506, 4.334414
84.531191, 0.021847, 0.008958, -0.174075, -0.009765, 4.368944
84.256012, 0.017099, 0.007286, -0.171882, 0.002193, 4.373692
86.075583, 0.031861, 0.012729, -0.173463, -0.001581, 4.358929
87.839388, 0.056124, 0.021043, -0.175398, -0.001934, 4.334666
89.535466, 0.093553, 0.032970, -0.177331, -0.001934, 4.297237
91.140824, 0.147238, 0.048912, -0.178388, -0.001057, 4.243552
89.755328, 0.082010, 0.030178, -0.181373, -0.002985, 4.308781
89.116724, 0.057211, 0.022433, -0.176124, 0.005248, 4.333579
87.858490, 0.029711, 0.012854, -0.177061, -0.000937, 4.361079
86.933332, 0.016658, 0.007823, -0.176026, 0.001035, 4.374133
88.520583, 0.029128, 0.012990, -0.176163, -0.000137, 4.361663
86.978797, 0.011717, 0.005889, -0.178908, -0.002745, 4.379074
87.668307, 0.013538, 0.006804, -0.176736, 0.002172, 4.377252
89.661499, 0.029355, 0.013713, -0.179066, -0.002330, 4.361436
88.800945, 0.015818, 0.008084, -0.177466, 0.001599, 4.374972
89.429474, 0.017558, 0.009034, -0.174213, 0.003254, 4.373233
91.189195, 0.034248, 0.016595, -0.175102, -0.000889, 4.356543
89.451772, 0.010933, 0.006169, -0.180783, -0.005681, 4.379858
86.832948, 0.001532, 0.001062, -0.187609, -0.006826, 4.389258
85.565431, 0.000387, 0.000305, -0.187838, -0.000229, 4.390404
86.454005, 0.000473, 0.000377, -0.187674, 0.000164, 4.390318
86.944856, 0.000412, 0.000341, -0.187449, 0.000224, 4.390379
86.710452, 0.000183, 0.000165, -0.187322, 0.000128, 4.390608
88.181947, 0.000351, 0.000313, -0.187267, 0.000055, 4.390440
86.869499, 0.000045, 0.000047, -0.187393, -0.000126, 4.390746
86.870335, 0.000016, 0.000019, -0.187383, 0.000010, 4.390774
84.962166, 0.000000, 0.000000, -0.187422, -0.000039, 4.390790
84.037488, 0.000000, 0.000000, -0.187441, -0.000019, 4.390790
82.025468, 0.000000, 0.000000, -0.187459, -0.000019, 4.390790
81.499543, 0.000000, 0.000000, -0.187478, -0.000019, 4.390790
80.940061, 0.000000, 0.000000, -0.187497, -0.000019, 4.390790
81.453585, 0.000000, 0.000000, -0.187515, -0.000019, 4.390790
82.115936, 0.000000, 0.000000, -0.187534, -0.000019, 4.390790
80.597298, 0.000000, 0.000000, -0.187552, -0.000019, 4.390790
