stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
92.244365, 0.988833, 0.172534, 0.317190, 0.013881, 3.401958
90.998790, 0.770155, 0.143378, 0.319515, 0.002325, 3.620636
90.666591, 0.703688, 0.134401, 0.337165, 0.017650, 3.687103
90.792368, 0.700593, 0.134600, 0.356059, 0.018894, 3.690198
93.028947, 1.029491, 0.181284, 0.327095, -0.028964, 3.361299
90.923814, 0.677803, 0.132527, 0.295618, -0.031477, 3.712987
90.425441, 0.595207, 0.120415, 0.311068, 0.015450, 3.795584
91.681837, 0.740191, 0.143329, 0.316382, 0.005314, 3.650599
90.889411, 0.613265, 0.124576, 0.328532, 0.012150, 3.777525
90.211624, 0.515135, 0.109266, 0.341196, 0.012664, 3.875656
93.345680, 0.931425, 0.173576, 0.266459, -0.074737, 3.459365
93.527849, 0.936958, 0.175348, 0.291057, 0.024598, 3.453832
93.546775, 0.913774, 0.173066, 0.316055, 0.024998, 3.477017
94.812466, 1.123310, 0.203177, 0.324082, 0.008027, 3.267480
92.519805, 0.701600, 0.143165, 0.278209, -0.045873, 3.689191
90.174365, 0.406044, 0.093745, 0.236764, -0.041445, 3.984747
89.947685, 0.368898, 0.087369, 0.251884, 0.015120, 4.021892
89.895962, 0.348394, 0.083992, 0.267152, 0.015268, 4.042397
87.822143, 0.195097, 0.052654, 0.245577, -0.021575, 4.195693
89.850513, 0.313437, 0.078175, 0.233625, -0.011952, 4.077354
89.770982, 0.292228, 0.074380, 0.247974, 0.014348, 4.098562
92.427168, 0.528988, 0.120441, 0.208172, -0.039802, 3.861802
91.242540, 0.382147, 0.093736, 0.211304, 0.003132, 4.008643
90.806630, 0.325892, 0.083093, 0.225910, 0.014606, 4.064899
92.114194, 0.429302, 0.104473, 0.230455, 0.004545, 3.961488
92.679827, 0.469285, 0.113034, 0.248676, 0.018221, 3.921505
91.003795, 0.291107, 0.077694, 0.236439, -0.012237, 4.099684
91.320545, 0.299002, 0.080086, 0.252504, 0.016065, 4.091789
91.672982, 0.309937, 0.083186, 0.269123, 0.016619, 4.080853
91.648949, 0.289931, 0.079524, 0.286431, 0.017308, 4.100860
91.693632, 0.275663, 0.077046, 0.303587, 0.017155, 4.115127
91.008425, 0.211521, 0.062612, 0.314293, 0.010706, 4.179270
90.256639, 0.155842, 0.049078, 0.322387, 0.008094, 4.234948
91.026005, 0.183009, 0.056693, 0.332588, 0.010201, 4.207782
89.955512, 0.118999, 0.039973, 0.335447, 0.002859, 4.271792
93.748909, 0.353534, 0.099268, 0.252233, -0.083214, 4.037256
91.227874, 0.151548, 0.050107, 0.203097, -0.049135, 4.239242
91.159211, 0.134876, 0.045998, 0.215911, 0.012814, 4.255915
91.190973, 0.123477, 0.043247, 0.228389, 0.012478, 4.267313
91.322278, 0.116505, 0.041723, 0.240683, 0.012294, 4.274285
90.296580, 0.070619, 0.027621, 0.243431, 0.002748, 4.320171
88.469852, 0.028475, 0.012734, 0.234903, -0.008529, 4.362315
87.261790, 0.013493, 0.006679, 0.234415, -0.000487, 4.377297
87.408429, 0.011869, 0.006051, 0.236985, 0.002570, 4.378921
87.688764, 0.011071, 0.005781, 0.239453, 0.002467, 4.379720
88.218411, 0.011686, 0.006174, 0.241873, 0.002421, 4.379104
87.516214, 0.006201, 0.003561, 0.242995, 0.001122, 4.384590
86.696876, 0.002828, 0.001783, 0.243443, 0.000448, 4.387962
86.205427, 0.001454, 0.000991, 0.243951, 0.000507, 4.389336
86.318633, 0.001067, 0.000762, 0.244466, 0.000515, 4.389724
87.755941, 0.001962, 0.001364, 0.244684, 0.000218, 4.388828
85.866857, 0.000294, 0.000243, 0.243788, -0.000896, 4.390497
86.806656, 0.000367, 0.000307, 0.243964, 0.000177, 4.390423
86.306822, 0.000126, 0.000117, 0.244074, 0.000109, 4.390664
85.911441, 0.000040, 0.000041, 0.244137, 0.000063, 4.390750
85.247664, 0.000007, 0.000009, 0.244166, 0.000029, 4.390783
85.666518, 0.000004, 0.000005, 0.244198, 0.000031, 4.390787
82.533215, 0.000000, 0.000000, 0.244211, 0.000013, 4.390790
81.330365, 0.000000, 0.000000, 0.244235, 0.000024, 4.390790
80.814233, 0.000000, 0.000000, 0.244259, 0.000024, 4.390790
82.124652, 0.000000, 0.000000, 0.244283, 0.000024, 4.390790
83.711694, 0.000000, 0.000000, 0.244307, 0.000024, 4.390790
85.418162, -0.000000, 0.000000, 0.244332, 0.000024, 4.390790
85.132546, 0.000000, 0.000000, 0.244356, 0.000024, 4.390790
83.455262, 0.000000, 0.000000, 0.244380, 0.000024, 4.390790
