stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
113.561289, 9.108992, 0.899270, -0.236221, 0.016698, -4.718202
113.606031, 9.104591, 0.906129, -0.200836, 0.035385, -4.713801
114.503643, 9.887997, 0.931082, -0.180219, 0.020617, -5.497206
116.944623, 12.182116, 0.970467, -0.211200, -0.030981, -7.791326
116.413306, 11.640800, 0.969257, -0.195582, 0.015618, -7.250010
115.687370, 10.910907, 0.965798, -0.179366, 0.016216, -6.520117
117.673915, 12.829188, 0.986669, -0.189065, -0.009699, -8.438398
118.137417, 13.269850, 0.991548, -0.182669, 0.006397, -8.879060
118.585644, 13.699601, 0.995057, -0.178305, 0.004363, -9.308811
119.246516, 14.344670, 0.997721, -0.176135, 0.002171, -9.953880
120.838487, 15.923088, 0.999538, -0.176609, -0.000474, -11.532298
119.899082, 14.973084, 0.999584, -0.175995, 0.000614, -10.582293
123.721070, 18.784055, 0.999996, -0.176993, -0.000998, -14.393265
125.569091, 20.621578, 1.000000, -0.176931, 0.000062, -16.230787
129.301716, 24.343708, 1.000000, -0.176865, 0.000066, -19.952917
131.200949, 26.232445, 1.000000, -0.176799, 0.000066, -21.841654
132.844379, 27.865377, 1.000000, -0.176734, 0.000066, -23.474587
133.356504, 28.367004, 1.000000, -0.176668, 0.000066, -23.976213
